model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.1609,0.4709,0.4153,0.7928,0.6304,0.7865,0.0556,0.3219,0.1595,0.3156,0.4206,0.0265
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.4665,0.6852,0.7328,0.7204,0.7258,0.7207,0.0476,0.0352,0.0406,0.0355,0.4206,0.0265
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.5815,0.4603,0.4153,0.8463,0.6644,0.8451,0.045,0.386,0.2041,0.3848,0.4206,0.0265
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.0905,0.3862,0.4021,0.8547,0.6631,0.8526,0.0159,0.4685,0.2769,0.4664,0.4206,0.0265
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.1004,0.4101,0.4101,0.8804,0.6807,0.8771,0.0,0.4703,0.2706,0.467,0.4206,0.0265
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.011,0.4153,0.5053,0.8897,0.7285,0.8906,0.0899,0.4744,0.3132,0.4752,0.4206,0.0265
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.1284,0.3254,0.3069,0.8907,0.6419,0.8851,0.0185,0.5653,0.3165,0.5597,0.4206,0.0265
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.2653,0.3571,0.5053,0.8513,0.7051,0.8502,0.1481,0.4942,0.348,0.4931,0.4206,0.0265
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.2979,0.3042,0.0899,0.6415,0.4054,0.6343,0.2143,0.3373,0.1011,0.3301,0.4206,0.0265
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.8432,0.2593,0.1852,0.8082,0.5419,0.8009,0.0741,0.5489,0.2827,0.5416,0.4206,0.0265
