model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.1611,0.3944,0.3687,0.4725,0.4279,0.4715,0.0257,0.0781,0.0335,0.0771,0.4238,0.0112
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.2066,0.4011,0.3687,0.4766,0.4302,0.4754,0.0324,0.0755,0.0291,0.0743,0.4238,0.0112
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-359.6572,0.4011,0.3844,0.4726,0.4352,0.4726,0.0168,0.0715,0.0341,0.0715,0.4238,0.0112
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.4177,0.3609,0.4369,0.5279,0.489,0.5274,0.076,0.167,0.1281,0.1665,0.4238,0.0112
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-341.1442,0.2212,0.1151,0.3344,0.2415,0.3344,0.1061,0.1132,0.0203,0.1132,0.4238,0.0112
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.1341,0.2525,0.1397,0.1873,0.1671,0.1873,0.1128,0.0652,0.0854,0.0652,0.4238,0.0112
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,232.1399,0.2547,0.3877,0.3777,0.3819,0.3777,0.133,0.1229,0.1272,0.1229,0.4238,0.0112
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.0448,0.238,0.238,0.2649,0.2535,0.2649,0.0,0.0269,0.0155,0.0269,0.4238,0.0112
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.278,0.2436,0.0972,0.3212,0.2253,0.3194,0.1464,0.0776,0.0183,0.0759,0.4238,0.0112
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.2258,0.4335,0.2123,0.3527,0.2926,0.3516,0.2212,0.0809,0.1409,0.0819,0.4238,0.0112
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.0445,0.257,0.2425,0.2668,0.2563,0.2666,0.0145,0.0098,0.0006,0.0096,0.4238,0.0112
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.8422,0.3743,0.2134,0.3683,0.3022,0.3676,0.1609,0.006,0.0721,0.0067,0.4238,0.0112
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,31.2702,0.238,0.238,0.2414,0.2399,0.2414,0.0,0.0034,0.002,0.0034,0.4238,0.0112
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-4.275,0.2581,0.3151,0.321,0.3185,0.3211,0.057,0.0629,0.0604,0.063,0.4238,0.0112
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.6415,0.2402,0.2425,0.299,0.2746,0.2983,0.0022,0.0588,0.0344,0.0581,0.4238,0.0112
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,326.8398,0.2436,0.2469,0.2669,0.2584,0.2669,0.0034,0.0233,0.0149,0.0233,0.4238,0.0112
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,5.5322,0.2581,0.3587,0.2802,0.3136,0.2805,0.1006,0.0221,0.0555,0.0224,0.4238,0.0112
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,4.5087,0.2872,0.3888,0.4205,0.4068,0.42,0.1017,0.1334,0.1197,0.1329,0.4238,0.0112
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-13.2507,0.2693,0.238,0.3089,0.2788,0.3088,0.0313,0.0397,0.0095,0.0395,0.4238,0.0112
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.7687,0.2413,0.2425,0.2858,0.2671,0.2851,0.0011,0.0444,0.0257,0.0438,0.4238,0.0112
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-2.7875,0.2514,0.2927,0.3763,0.3403,0.3754,0.0413,0.1249,0.089,0.124,0.4238,0.0112
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-12.9825,0.2737,0.2726,0.3347,0.3082,0.3343,0.0011,0.061,0.0344,0.0605,0.4238,0.0112
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.0943,0.3374,0.286,0.3686,0.3335,0.3684,0.0514,0.0312,0.0039,0.031,0.4238,0.0112
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.1,0.2246,0.1218,0.2728,0.2079,0.2712,0.1028,0.0482,0.0167,0.0466,0.4238,0.0112
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-613.8893,0.2425,0.2425,0.3148,0.2842,0.3148,0.0,0.0724,0.0417,0.0724,0.4238,0.0112
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.0202,0.248,0.3698,0.4399,0.4099,0.4394,0.1218,0.1918,0.1619,0.1914,0.4238,0.0112
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.0452,0.2603,0.238,0.2669,0.2546,0.2668,0.0223,0.0065,0.0057,0.0065,0.4238,0.0112
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-5972.1414,0.4212,0.3844,0.531,0.4688,0.531,0.0369,0.1097,0.0476,0.1097,0.4238,0.0112
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-6.0136,0.3654,0.3363,0.5545,0.461,0.5527,0.0291,0.1891,0.0957,0.1874,0.4238,0.0112
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-525.7463,0.3598,0.3363,0.5131,0.4382,0.5131,0.0235,0.1533,0.0784,0.1533,0.4238,0.0112
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,8.2429,0.4313,0.6078,0.5052,0.5491,0.5059,0.1765,0.0739,0.1178,0.0746,0.4238,0.0112
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-6.0438,0.7017,0.7497,0.8107,0.7847,0.8104,0.048,0.109,0.083,0.1088,0.4238,0.0112
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,6.3349,0.2425,0.2425,0.3344,0.2949,0.3334,0.0,0.0919,0.0524,0.091,0.4238,0.0112
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.1527,0.4793,0.4101,0.4899,0.4559,0.4895,0.0693,0.0106,0.0235,0.0102,0.4238,0.0112
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-4.766,0.6547,0.5642,0.6333,0.6032,0.6318,0.0905,0.0214,0.0516,0.023,0.4238,0.0112
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-466.2303,0.3966,0.4101,0.4894,0.4558,0.4894,0.0134,0.0927,0.0591,0.0927,0.4238,0.0112
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.4644,0.3162,0.0972,0.249,0.1843,0.2483,0.219,0.0672,0.1319,0.0679,0.4238,0.0112
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-7.2276,0.248,0.2469,0.2651,0.2574,0.265,0.0011,0.017,0.0093,0.017,0.4238,0.0112
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-13.367,0.362,0.2939,0.4194,0.3658,0.4186,0.0682,0.0574,0.0038,0.0566,0.4238,0.0112
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-10.9818,0.4257,0.6838,0.6917,0.6882,0.6915,0.2581,0.266,0.2625,0.2658,0.4238,0.0112
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.3382,0.2637,0.2693,0.2803,0.2755,0.2801,0.0056,0.0167,0.0119,0.0165,0.4238,0.0112
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.0103,0.3821,0.5788,0.5035,0.5356,0.5039,0.1966,0.1214,0.1535,0.1217,0.4238,0.0112
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.4843,0.3207,0.1397,0.1447,0.143,0.1454,0.181,0.176,0.1777,0.1753,0.4238,0.0112
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-525.7463,0.3665,0.3363,0.5131,0.4382,0.5131,0.0302,0.1466,0.0717,0.1466,0.4238,0.0112
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,178.0344,0.7944,0.8994,0.7303,0.802,0.7303,0.105,0.0641,0.0076,0.0641,0.4238,0.0112
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.1767,0.3318,0.2123,0.2488,0.2335,0.249,0.1196,0.083,0.0984,0.0828,0.4238,0.0112
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-91.3779,0.7721,0.8994,0.8525,0.8724,0.8525,0.1274,0.0804,0.1003,0.0804,0.4238,0.0112
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,178.0344,0.8011,0.8994,0.7303,0.802,0.7303,0.0983,0.0708,0.0009,0.0708,0.4238,0.0112
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-12.2807,0.4246,0.3363,0.5107,0.4364,0.51,0.0883,0.0862,0.0118,0.0854,0.4238,0.0112
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-359.6572,0.4268,0.3844,0.4726,0.4352,0.4726,0.0425,0.0458,0.0084,0.0458,0.4238,0.0112
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-5.9767,0.4771,0.2939,0.5345,0.4312,0.5322,0.1832,0.0574,0.0459,0.0551,0.4238,0.0112
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,39.8017,0.4626,0.5832,0.5744,0.5782,0.5744,0.1207,0.1118,0.1156,0.1119,0.4238,0.0112
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-10.16,0.2894,0.2872,0.4468,0.3791,0.4467,0.0022,0.1574,0.0897,0.1573,0.4238,0.0112
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-525.7463,0.3542,0.3363,0.5131,0.4382,0.5131,0.0179,0.1589,0.084,0.1589,0.4238,0.0112
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.4784,0.238,0.238,0.3651,0.3112,0.365,0.0,0.1271,0.0732,0.127,0.4238,0.0112
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,45.4939,0.3844,0.3363,0.4725,0.4148,0.4725,0.048,0.0881,0.0304,0.0881,0.4238,0.0112
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-614.2174,0.314,0.3363,0.4663,0.4112,0.4663,0.0223,0.1523,0.0973,0.1523,0.4238,0.0112
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-145.8654,0.3631,0.2872,0.3361,0.3154,0.3361,0.076,0.027,0.0478,0.027,0.4238,0.0112
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-5972.1414,0.4492,0.3844,0.531,0.4688,0.531,0.0648,0.0818,0.0197,0.0818,0.4238,0.0112
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-14.319,0.2391,0.238,0.3648,0.3109,0.3645,0.0011,0.1257,0.0718,0.1254,0.4238,0.0112
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.2499,0.619,0.486,0.6128,0.5581,0.611,0.133,0.0061,0.0609,0.008,0.4238,0.0112
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-525.7463,0.3006,0.3363,0.5131,0.4382,0.5131,0.0358,0.2125,0.1376,0.2125,0.4238,0.0112
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,10.6684,0.3218,0.3642,0.3265,0.3423,0.3261,0.0425,0.0047,0.0205,0.0043,0.4238,0.0112
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-114.3958,0.2458,0.238,0.247,0.2432,0.247,0.0078,0.0012,0.0026,0.0012,0.4238,0.0112
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,3.5286,0.3285,0.2123,0.2992,0.2625,0.2993,0.1162,0.0293,0.066,0.0292,0.4238,0.0112
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.3265,0.4402,0.4369,0.4607,0.4504,0.4604,0.0034,0.0205,0.0102,0.0201,0.4238,0.0112
