model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,26,1.3342,0.4768,0.2316,0.5001,0.3665,0.4999,0.2452,0.0233,0.1103,0.0231,0.4972,0.0121
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,26,0.7162,0.4245,0.1856,0.4453,0.3162,0.4454,0.2389,0.0207,0.1083,0.0209,0.4972,0.0121
allenai/olmo-7b,LegalBench,LegalBench,2142,26,2.7644,0.3766,0.1046,0.224,0.1645,0.2237,0.272,0.1527,0.2121,0.1529,0.4972,0.0121
anthropic/claude-2.0,LegalBench,LegalBench,2142,26,-0.1506,0.5335,0.2802,0.6126,0.4478,0.6135,0.2532,0.0791,0.0857,0.08,0.4972,0.0121
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,26,-0.5495,0.575,0.2915,0.6574,0.4756,0.6576,0.2835,0.0824,0.0994,0.0826,0.4972,0.0121
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,26,-11.9126,0.5452,0.2506,0.5529,0.4027,0.5531,0.2946,0.0077,0.1425,0.0079,0.4972,0.0121
cohere/command-r-plus,LegalBench,LegalBench,2142,26,0.6637,0.6419,0.2508,0.5633,0.408,0.5634,0.3911,0.0786,0.2339,0.0785,0.4972,0.0121
databricks/dbrx-instruct,LegalBench,LegalBench,2142,26,0.4165,0.403,0.1451,0.4358,0.291,0.4352,0.2579,0.0328,0.112,0.0322,0.4972,0.0121
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,26,-2.6625,0.6351,0.2864,0.6392,0.4642,0.6399,0.3486,0.0041,0.1709,0.0048,0.4972,0.0121
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,26,-1.8015,0.6023,0.1741,0.5219,0.3487,0.5214,0.4283,0.0805,0.2536,0.0809,0.4972,0.0121
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,26,-1.7928,0.7015,0.2962,0.7136,0.5059,0.7133,0.4053,0.012,0.1956,0.0118,0.4972,0.0121
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,26,-1.1947,0.6971,0.3285,0.746,0.5385,0.7461,0.3687,0.0489,0.1586,0.049,0.4972,0.0121
google/gemma-2-9b-it,LegalBench,LegalBench,2142,26,1.7796,0.5432,0.1924,0.5348,0.3645,0.5347,0.3508,0.0084,0.1787,0.0085,0.4972,0.0121
google/gemma-7b,LegalBench,LegalBench,2142,26,3.3093,0.5642,0.2101,0.5589,0.3855,0.5588,0.3541,0.0053,0.1788,0.0054,0.4972,0.0121
google/text-bison@001,LegalBench,LegalBench,2142,26,0.4109,0.5677,0.2163,0.5565,0.3872,0.5561,0.3513,0.0112,0.1805,0.0116,0.4972,0.0121
meta/llama-65b,LegalBench,LegalBench,2142,26,1.4373,0.4177,0.1102,0.3648,0.2377,0.3638,0.3075,0.0529,0.18,0.0539,0.4972,0.0121
openai/gpt-4-0613,LegalBench,LegalBench,2142,26,-0.9833,0.6619,0.2831,0.6652,0.4752,0.6651,0.3788,0.0032,0.1868,0.0031,0.4972,0.0121
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,26,-2.1837,0.6478,0.2694,0.6798,0.4756,0.6794,0.3784,0.032,0.1722,0.0316,0.4972,0.0121
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,26,0.1802,0.5784,0.2369,0.5637,0.4015,0.5642,0.3415,0.0147,0.1769,0.0142,0.4972,0.0121
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,26,1.945,0.5603,0.2526,0.627,0.4407,0.6266,0.3077,0.0667,0.1197,0.0663,0.4972,0.0121
upstage/solar-pro-241126,LegalBench,LegalBench,2142,26,-0.7364,0.6282,0.2895,0.7235,0.5075,0.723,0.3387,0.0953,0.1207,0.0948,0.4972,0.0121
writer/palmyra-x-v2,LegalBench,LegalBench,2142,26,1.702,0.576,0.2904,0.6748,0.4838,0.675,0.2855,0.0988,0.0922,0.099,0.4972,0.0121
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,3,1.3342,0.0801,0.0,0.3488,0.1466,0.3466,0.0801,0.2688,0.0666,0.2665,0.5769,0.0069
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,3,0.7162,0.3295,0.029,0.4844,0.2208,0.4824,0.3005,0.1549,0.1087,0.1529,0.5769,0.0069
allenai/olmo-7b,MATH Competition,MATH Competition,437,3,2.7644,0.0366,0.0,0.0816,0.0344,0.0812,0.0366,0.045,0.0023,0.0446,0.5769,0.0069
anthropic/claude-2.0,MATH Competition,MATH Competition,437,3,-0.1506,0.6613,0.0745,0.703,0.3408,0.7038,0.5868,0.0417,0.3205,0.0425,0.5769,0.0069
