model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,22,-0.1341,0.4768,0.2384,0.5308,0.4714,0.5312,0.2384,0.054,0.0054,0.0544,0.2042,0.0103
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,22,-0.2476,0.4245,0.2061,0.4682,0.4148,0.4683,0.2184,0.0436,0.0098,0.0438,0.2042,0.0103
allenai/olmo-7b,LegalBench,LegalBench,2142,22,1.4668,0.3766,0.1438,0.3127,0.2786,0.3132,0.2329,0.064,0.0981,0.0635,0.2042,0.0103
anthropic/claude-2.0,LegalBench,LegalBench,2142,22,0.7627,0.5335,0.2734,0.6048,0.5372,0.6049,0.2601,0.0714,0.0037,0.0714,0.2042,0.0103
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,22,0.3235,0.575,0.234,0.5679,0.4993,0.5674,0.341,0.0071,0.0757,0.0076,0.2042,0.0103
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,22,-1.5138,0.5452,0.2645,0.6627,0.5808,0.662,0.2806,0.1175,0.0356,0.1168,0.2042,0.0103
cohere/command-r-plus,LegalBench,LegalBench,2142,22,0.3528,0.6419,0.2526,0.5722,0.5066,0.5718,0.3893,0.0697,0.1353,0.0701,0.2042,0.0103
databricks/dbrx-instruct,LegalBench,LegalBench,2142,22,1.0322,0.403,0.1913,0.4786,0.4189,0.4774,0.2117,0.0756,0.0159,0.0743,0.2042,0.0103
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,22,-1.0431,0.6351,0.2856,0.6505,0.576,0.6505,0.3495,0.0154,0.0591,0.0154,0.2042,0.0103
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,22,-0.6657,0.6023,0.2971,0.5943,0.534,0.5948,0.3053,0.008,0.0683,0.0075,0.2042,0.0103
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,22,-0.7505,0.7015,0.3382,0.6856,0.6149,0.6859,0.3633,0.0159,0.0866,0.0156,0.2042,0.0103
