model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.4957,0.2294,0.1498,0.4229,0.1514,0.3852,0.0795,0.1936,0.0779,0.1558,0.9933,0.1529
AlephAlpha/luminous-supreme,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.0476,0.2248,0.2202,0.4299,0.2214,0.3992,0.0046,0.2051,0.0034,0.1744,0.9933,0.1529
ai21/j1-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,100,4.4226,0.2171,0.1865,0.3978,0.1878,0.3655,0.0306,0.1807,0.0294,0.1484,0.9933,0.1529
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,3.4803,0.3028,0.3257,0.4713,0.3265,0.4472,0.0229,0.1685,0.0238,0.1444,0.9933,0.1529
ai21/j1-large,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.7552,0.2217,0.2768,0.443,0.2777,0.4114,0.055,0.2213,0.056,0.1896,0.9933,0.1529
ai21/j2-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,100,3.1504,0.3517,0.3502,0.4854,0.3509,0.4614,0.0015,0.1338,0.0008,0.1097,0.9933,0.1529
ai21/j2-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.7963,0.4495,0.4664,0.5586,0.4669,0.5398,0.0168,0.1091,0.0173,0.0903,0.9933,0.1529
cohere/command-medium-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.4675,0.1804,0.1055,0.4454,0.1075,0.4018,0.0749,0.265,0.0729,0.2214,0.9933,0.1529
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.9915,0.2584,0.3119,0.504,0.313,0.4752,0.0535,0.2455,0.0546,0.2168,0.9933,0.1529
cohere/medium-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.1029,0.2232,0.2095,0.3875,0.2105,0.3673,0.0138,0.1642,0.0127,0.1441,0.9933,0.1529
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-3.5194,0.2248,0.2722,0.2992,0.2724,0.2991,0.0474,0.0744,0.0476,0.0744,0.9933,0.1529
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.6547,0.1713,0.1361,0.4237,0.1377,0.3812,0.0352,0.2524,0.0335,0.2099,0.9933,0.1529
eleutherai/pythia-12b-v0,TruthfulQA-Classic,TruthfulQA-Classic,654,100,5.5476,0.2003,0.2339,0.3137,0.2344,0.3021,0.0336,0.1134,0.0341,0.1018,0.9933,0.1529
eleutherai/pythia-6.9b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,6.2584,0.2339,0.2018,0.4139,0.203,0.3818,0.0321,0.1799,0.0309,0.1479,0.9933,0.1529
lmsys/vicuna-13b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.1313,0.4052,0.3716,0.5651,0.3727,0.5355,0.0336,0.1599,0.0325,0.1303,0.9933,0.1529
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.0397,0.2813,0.2599,0.5079,0.2613,0.4688,0.0214,0.2266,0.02,0.1875,0.9933,0.1529
meta/llama-13b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,3.551,0.2936,0.2661,0.451,0.2671,0.4212,0.0275,0.1574,0.0265,0.1276,0.9933,0.1529
meta/llama-2-13b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.0254,0.3089,0.3012,0.5232,0.3025,0.4931,0.0076,0.2144,0.0064,0.1843,0.9933,0.1529
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.4561,0.4557,0.5092,0.6359,0.5099,0.6129,0.0535,0.1803,0.0542,0.1573,0.9933,0.1529
meta/llama-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.9175,0.2966,0.2309,0.5355,0.2326,0.492,0.0657,0.2388,0.064,0.1954,0.9933,0.1529
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.3565,0.445,0.445,0.6599,0.4462,0.6253,0.0,0.215,0.0012,0.1804,0.9933,0.1529
meta/llama-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,5.4686,0.2813,0.156,0.3476,0.1571,0.3223,0.1254,0.0663,0.1243,0.041,0.9933,0.1529
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.6075,0.2676,0.2064,0.4902,0.2081,0.4491,0.0612,0.2226,0.0595,0.1816,0.9933,0.1529
mistralai/mistral-7b-v0.1,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.2468,0.341,0.3257,0.611,0.3273,0.5679,0.0153,0.27,0.0137,0.227,0.9933,0.1529
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.8265,0.2278,0.2294,0.4738,0.2308,0.4402,0.0015,0.246,0.003,0.2124,0.9933,0.1529
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.6981,0.211,0.1988,0.3604,0.1997,0.3361,0.0122,0.1494,0.0113,0.1251,0.9933,0.1529
openai/curie,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-3.5359,0.1988,0.1346,0.336,0.1358,0.3163,0.0642,0.1372,0.063,0.1175,0.9933,0.1529
