model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,100,-0.4062,0.33,0.3323,0.5016,0.3347,0.5125,0.0023,0.1716,0.0047,0.1825,0.9867,0.1
ai21/j1-jumbo,QuAC,QuAC,1000,100,-0.9557,0.3456,0.3453,0.414,0.3462,0.4131,0.0003,0.0684,0.0006,0.0675,0.9867,0.1
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,100,0.2153,0.4113,0.459,0.5642,0.4604,0.5697,0.0477,0.1529,0.0492,0.1585,0.9867,0.1
cohere/large-20220720,QuAC,QuAC,1000,100,-1.514,0.3358,0.3378,0.3585,0.3382,0.366,0.002,0.0227,0.0024,0.0302,0.9867,0.1
cohere/medium-20220720,QuAC,QuAC,1000,100,-0.5079,0.2682,0.3049,0.3613,0.3057,0.3698,0.0366,0.093,0.0375,0.1016,0.9867,0.1
cohere/xlarge-20220609,QuAC,QuAC,1000,100,-0.3588,0.3511,0.36,0.4178,0.3609,0.4273,0.0089,0.0668,0.0098,0.0762,0.9867,0.1
meta/llama-2-7b,QuAC,QuAC,1000,100,-0.5883,0.4062,0.4717,0.5029,0.4721,0.5053,0.0655,0.0967,0.0659,0.0991,0.9867,0.1
microsoft/TNLGv2_7B,QuAC,QuAC,1000,100,-0.6608,0.3366,0.3325,0.5072,0.3348,0.5076,0.0042,0.1706,0.0018,0.1709,0.9867,0.1
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,100,0.2159,0.3305,0.398,0.5533,0.4,0.5426,0.0676,0.2229,0.0695,0.2121,0.9867,0.1
openai/ada,QuAC,QuAC,1000,100,-0.2756,0.2228,0.2398,0.406,0.242,0.4058,0.017,0.1832,0.0192,0.183,0.9867,0.1
