model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,100,1.764,0.33,0.3323,0.399,0.334,0.3983,0.0023,0.069,0.004,0.0683,0.9739,0.1
ai21/j1-jumbo,QuAC,QuAC,1000,100,3.5939,0.3456,0.3453,0.4611,0.3482,0.4537,0.0003,0.1154,0.0025,0.1081,0.9739,0.1
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,100,0.2969,0.4113,0.459,0.5562,0.4612,0.5467,0.0477,0.1449,0.05,0.1355,0.9739,0.1
cohere/large-20220720,QuAC,QuAC,1000,100,5.3412,0.3358,0.3378,0.3836,0.3391,0.3851,0.002,0.0478,0.0032,0.0493,0.9739,0.1
cohere/medium-20220720,QuAC,QuAC,1000,100,0.4319,0.2682,0.3049,0.3998,0.3072,0.3958,0.0366,0.1315,0.039,0.1276,0.9739,0.1
cohere/xlarge-20220609,QuAC,QuAC,1000,100,2.0692,0.3511,0.36,0.4717,0.3627,0.4651,0.0089,0.1206,0.0116,0.114,0.9739,0.1
meta/llama-2-7b,QuAC,QuAC,1000,100,2.1644,0.4062,0.4717,0.5407,0.4734,0.5385,0.0655,0.1345,0.0672,0.1323,0.9739,0.1
microsoft/TNLGv2_7B,QuAC,QuAC,1000,100,0.7647,0.3366,0.3325,0.4665,0.3358,0.4617,0.0042,0.1299,0.0008,0.1251,0.9739,0.1
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,100,0.7542,0.3305,0.398,0.6341,0.4037,0.6139,0.0676,0.3036,0.0732,0.2834,0.9739,0.1
openai/ada,QuAC,QuAC,1000,100,-1.0735,0.2228,0.2398,0.3771,0.2431,0.3654,0.017,0.1543,0.0203,0.1426,0.9739,0.1
openai/text-babbage-001,QuAC,QuAC,1000,100,3.7174,0.2706,0.2552,0.3857,0.2585,0.3796,0.0154,0.1151,0.0121,0.109,0.9739,0.1
stanford/alpaca-7b,QuAC,QuAC,1000,100,3.7606,0.2691,0.2661,0.45,0.2705,0.4339,0.003,0.1808,0.0014,0.1647,0.9739,0.1
together/opt-175b,QuAC,QuAC,1000,100,-3.0441,0.364,0.4122,0.4375,0.4128,0.4365,0.0481,0.0735,0.0488,0.0725,0.9739,0.1
together/ul2,QuAC,QuAC,1000,100,3.7916,0.1426,0.1391,0.3936,0.1452,0.3717,0.0034,0.2511,0.0026,0.2292,0.9739,0.1
together/yalm,QuAC,QuAC,1000,100,-2.6241,0.1494,0.153,0.3254,0.157,0.3077,0.0036,0.176,0.0076,0.1583,0.9739,0.1
writer/palmyra-x,QuAC,QuAC,1000,100,0.511,0.4667,0.4976,0.7174,0.5029,0.6988,0.0309,0.2507,0.0362,0.2321,0.9739,0.1
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,100,1.764,0.513,0.52,0.4545,0.5161,0.4606,0.007,0.0585,0.0031,0.0524,0.9338,0.1
