model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.5169,0.1988,0.1315,0.4317,0.1343,0.3931,0.0673,0.2329,0.0645,0.1944,0.9893,0.1529
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.0354,0.185,0.2049,0.3677,0.2064,0.3443,0.0199,0.1827,0.0214,0.1593,0.9893,0.1529
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.2419,0.3471,0.2783,0.4282,0.2797,0.4101,0.0688,0.0811,0.0674,0.063,0.9893,0.1529
cohere/large-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.3145,0.1835,0.159,0.2626,0.16,0.2488,0.0245,0.0792,0.0235,0.0653,0.9893,0.1529
cohere/medium-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.3882,0.2049,0.1636,0.2953,0.1648,0.2791,0.0413,0.0904,0.04,0.0742,0.9893,0.1529
cohere/xlarge-20220609,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.3992,0.208,0.2141,0.3388,0.2152,0.3189,0.0061,0.1308,0.0072,0.111,0.9893,0.1529
meta/llama-2-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.5127,0.2768,0.2676,0.3745,0.2686,0.3643,0.0092,0.0977,0.0081,0.0875,0.9893,0.1529
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.7502,0.1606,0.1453,0.3589,0.1472,0.3265,0.0153,0.1984,0.0133,0.1659,0.9893,0.1529
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.1927,0.2187,0.2263,0.4533,0.2284,0.4232,0.0076,0.2347,0.0098,0.2045,0.9893,0.1529
openai/ada,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.354,0.2171,0.2263,0.3499,0.2274,0.3324,0.0092,0.1327,0.0103,0.1152,0.9893,0.1529
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.3321,0.2492,0.2676,0.4576,0.2693,0.4292,0.0183,0.2084,0.0201,0.18,0.9893,0.1529
stanford/alpaca-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.1244,0.2401,0.2049,0.3813,0.2066,0.3651,0.0352,0.1412,0.0335,0.125,0.9893,0.1529
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.2214,0.2446,0.2599,0.4336,0.2615,0.4061,0.0153,0.189,0.0169,0.1615,0.9893,0.1529
together/ul2,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.1951,0.1835,0.1728,0.396,0.1749,0.368,0.0107,0.2125,0.0086,0.1845,0.9893,0.1529
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.1629,0.2034,0.237,0.31,0.2377,0.2982,0.0336,0.1066,0.0343,0.0948,0.9893,0.1529
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.7436,0.5826,0.6086,0.6221,0.6087,0.6208,0.026,0.0395,0.0261,0.0382,0.9893,0.1529
