model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,19,1.9575,0.33,0.0411,0.391,0.0824,0.3904,0.2889,0.0611,0.2476,0.0604,0.8819,0.019
ai21/j1-jumbo,QuAC,QuAC,1000,19,3.0507,0.3456,0.0472,0.4963,0.0998,0.4928,0.2985,0.1506,0.2458,0.1472,0.8819,0.019
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,19,0.1809,0.4113,0.069,0.5588,0.1268,0.558,0.3423,0.1475,0.2845,0.1468,0.8819,0.019
cohere/large-20220720,QuAC,QuAC,1000,19,5.179,0.3358,0.0508,0.3827,0.0899,0.3822,0.285,0.0468,0.2459,0.0463,0.8819,0.019
cohere/medium-20220720,QuAC,QuAC,1000,19,-1.0129,0.2682,0.0605,0.4153,0.1026,0.4171,0.2077,0.1471,0.1656,0.1489,0.8819,0.019
cohere/xlarge-20220609,QuAC,QuAC,1000,19,1.7346,0.3511,0.0548,0.4999,0.1073,0.4991,0.2962,0.1488,0.2438,0.148,0.8819,0.019
meta/llama-2-7b,QuAC,QuAC,1000,19,3.5119,0.4062,0.0686,0.5015,0.1198,0.5019,0.3376,0.0953,0.2864,0.0957,0.8819,0.019
microsoft/TNLGv2_7B,QuAC,QuAC,1000,19,-0.238,0.3366,0.0335,0.4351,0.0806,0.4324,0.3031,0.0985,0.256,0.0958,0.8819,0.019
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,19,1.1655,0.3305,0.0293,0.579,0.0935,0.5731,0.3012,0.2486,0.2369,0.2427,0.8819,0.019
openai/ada,QuAC,QuAC,1000,19,-4.5927,0.2228,0.0357,0.3306,0.0704,0.33,0.1872,0.1078,0.1524,0.1072,0.8819,0.019
openai/text-babbage-001,QuAC,QuAC,1000,19,3.9823,0.2706,0.0352,0.3883,0.0768,0.388,0.2354,0.1177,0.1938,0.1173,0.8819,0.019
stanford/alpaca-7b,QuAC,QuAC,1000,19,4.2943,0.2691,0.0338,0.4577,0.0834,0.4534,0.2353,0.1885,0.1858,0.1843,0.8819,0.019
together/opt-175b,QuAC,QuAC,1000,19,-3.2452,0.364,0.0498,0.4056,0.0917,0.4049,0.3143,0.0415,0.2723,0.0409,0.8819,0.019
together/ul2,QuAC,QuAC,1000,19,3.994,0.1426,0.0234,0.3847,0.0658,0.3822,0.1192,0.2421,0.0768,0.2396,0.8819,0.019
together/yalm,QuAC,QuAC,1000,19,-4.9055,0.1494,0.0161,0.3133,0.0507,0.3094,0.1333,0.1639,0.0986,0.16,0.8819,0.019
writer/palmyra-x,QuAC,QuAC,1000,19,0.8534,0.4667,0.0696,0.7271,0.1468,0.723,0.3971,0.2604,0.3199,0.2563,0.8819,0.019
