model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.6519,0.1988,0.1468,0.4477,0.1485,0.4046,0.052,0.2489,0.0502,0.2058,0.9933,0.1529
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,3.237,0.185,0.2355,0.393,0.2363,0.3641,0.0505,0.208,0.0513,0.1791,0.9933,0.1529
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.2054,0.3471,0.3211,0.5424,0.3224,0.511,0.026,0.1953,0.0247,0.1639,0.9933,0.1529
cohere/large-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,4.1502,0.1835,0.1636,0.3509,0.1647,0.3251,0.0199,0.1674,0.0188,0.1416,0.9933,0.1529
cohere/medium-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.193,0.2049,0.1804,0.3845,0.1816,0.3571,0.0245,0.1796,0.0233,0.1522,0.9933,0.1529
cohere/xlarge-20220609,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.2009,0.208,0.2431,0.4422,0.2442,0.4088,0.0352,0.2343,0.0363,0.2008,0.9933,0.1529
meta/llama-2-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.9586,0.2768,0.2049,0.49,0.2066,0.4523,0.0719,0.2132,0.0702,0.1755,0.9933,0.1529
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.6912,0.1606,0.1284,0.4014,0.13,0.3594,0.0321,0.2409,0.0306,0.1989,0.9933,0.1529
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.7058,0.2187,0.1682,0.5684,0.1705,0.5098,0.0505,0.3497,0.0482,0.2912,0.9933,0.1529
openai/ada,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.3251,0.2171,0.2615,0.3575,0.262,0.3405,0.0443,0.1404,0.0449,0.1233,0.9933,0.1529
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,100,3.5845,0.2492,0.2982,0.4636,0.2991,0.434,0.0489,0.2143,0.0498,0.1847,0.9933,0.1529
stanford/alpaca-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,3.1624,0.2401,0.208,0.3936,0.209,0.3631,0.0321,0.1535,0.0311,0.123,0.9933,0.1529
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.9475,0.2446,0.208,0.4198,0.2092,0.3933,0.0367,0.1752,0.0354,0.1487,0.9933,0.1529
together/ul2,TruthfulQA-Classic,TruthfulQA-Classic,654,100,3.466,0.1835,0.1636,0.4657,0.1653,0.4186,0.0199,0.2822,0.0182,0.2351,0.9933,0.1529
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.9663,0.2034,0.2584,0.3139,0.2587,0.3081,0.055,0.1105,0.0554,0.1048,0.9933,0.1529
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.4246,0.5826,0.6728,0.6768,0.6728,0.6683,0.0902,0.0942,0.0902,0.0857,0.9933,0.1529
