model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,21,-0.6363,0.33,0.0518,0.2596,0.065,0.2612,0.2782,0.0704,0.2649,0.0688,0.9366,0.021
ai21/j1-jumbo,QuAC,QuAC,1000,21,-1.82,0.3456,0.068,0.4475,0.0919,0.4452,0.2777,0.1018,0.2538,0.0995,0.9366,0.021
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,21,0.3827,0.4113,0.0624,0.4213,0.0852,0.4211,0.3488,0.01,0.3261,0.0098,0.9366,0.021
cohere/large-20220720,QuAC,QuAC,1000,21,-2.3932,0.3358,0.0635,0.3496,0.0817,0.3502,0.2724,0.0138,0.2542,0.0144,0.9366,0.021
cohere/medium-20220720,QuAC,QuAC,1000,21,-0.8896,0.2682,0.0439,0.3105,0.0608,0.3105,0.2243,0.0423,0.2074,0.0422,0.9366,0.021
cohere/xlarge-20220609,QuAC,QuAC,1000,21,-0.6613,0.3511,0.056,0.3204,0.0728,0.3208,0.2951,0.0307,0.2783,0.0303,0.9366,0.021
meta/llama-2-7b,QuAC,QuAC,1000,21,-0.6064,0.4062,0.0991,0.509,0.125,0.5079,0.3071,0.1028,0.2812,0.1017,0.9366,0.021
microsoft/TNLGv2_7B,QuAC,QuAC,1000,21,-1.1472,0.3366,0.0481,0.3803,0.0691,0.3792,0.2885,0.0437,0.2675,0.0426,0.9366,0.021
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,21,0.0669,0.3305,0.0488,0.5554,0.0805,0.5496,0.2816,0.2249,0.2499,0.2191,0.9366,0.021
openai/ada,QuAC,QuAC,1000,21,-0.5913,0.2228,0.0509,0.3481,0.0697,0.3478,0.1719,0.1253,0.1531,0.125,0.9366,0.021
openai/text-babbage-001,QuAC,QuAC,1000,21,-1.8408,0.2706,0.0202,0.3261,0.0394,0.3229,0.2504,0.0555,0.2312,0.0523,0.9366,0.021
stanford/alpaca-7b,QuAC,QuAC,1000,21,-1.8231,0.2691,0.0389,0.4827,0.0666,0.4768,0.2303,0.2136,0.2025,0.2077,0.9366,0.021
together/opt-175b,QuAC,QuAC,1000,21,0.0464,0.364,0.0986,0.3845,0.117,0.3885,0.2654,0.0204,0.2471,0.0245,0.9366,0.021
together/ul2,QuAC,QuAC,1000,21,-0.6639,0.1426,0.0344,0.3356,0.0533,0.3331,0.1082,0.193,0.0892,0.1905,0.9366,0.021
together/yalm,QuAC,QuAC,1000,21,-0.6329,0.1494,0.0235,0.2528,0.038,0.2526,0.1259,0.1034,0.1113,0.1032,0.9366,0.021
writer/palmyra-x,QuAC,QuAC,1000,21,0.5661,0.4667,0.0878,0.6044,0.1203,0.6012,0.3789,0.1377,0.3464,0.1345,0.9366,0.021
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,24,-0.6363,0.513,0.089,0.5397,0.1033,0.5369,0.424,0.0267,0.4097,0.0239,0.968,0.024
