model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.3846,0.2294,0.263,0.381,0.2641,0.3657,0.0336,0.1517,0.0347,0.1364,0.9893,0.1529
AlephAlpha/luminous-supreme,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.4455,0.2248,0.156,0.305,0.1573,0.2852,0.0688,0.0802,0.0674,0.0605,0.9893,0.1529
ai21/j1-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.1918,0.2171,0.1636,0.2819,0.1647,0.2687,0.0535,0.0648,0.0524,0.0516,0.9893,0.1529
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.524,0.3028,0.3364,0.3182,0.3362,0.3225,0.0336,0.0155,0.0335,0.0197,0.9893,0.1529
ai21/j1-large,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.9156,0.2217,0.3119,0.3696,0.3124,0.3597,0.0902,0.1479,0.0907,0.1379,0.9893,0.1529
ai21/j2-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.5765,0.3517,0.292,0.3233,0.2924,0.3222,0.0596,0.0284,0.0593,0.0295,0.9893,0.1529
ai21/j2-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.0339,0.4495,0.445,0.4385,0.4449,0.4407,0.0046,0.011,0.0046,0.0088,0.9893,0.1529
cohere/command-medium-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.3286,0.1804,0.2095,0.5053,0.2122,0.4665,0.0291,0.3248,0.0318,0.2861,0.9893,0.1529
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.1238,0.2584,0.2171,0.4274,0.2191,0.4,0.0413,0.169,0.0393,0.1416,0.9893,0.1529
cohere/medium-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.4255,0.2232,0.2232,0.2964,0.2239,0.2855,0.0,0.0731,0.0007,0.0623,0.9893,0.1529
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.2531,0.2248,0.237,0.3242,0.2378,0.3104,0.0122,0.0994,0.013,0.0856,0.9893,0.1529
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.4616,0.1713,0.1483,0.3007,0.1497,0.2781,0.0229,0.1294,0.0215,0.1068,0.9893,0.1529
eleutherai/pythia-12b-v0,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.4988,0.2003,0.2156,0.2557,0.216,0.2536,0.0153,0.0554,0.0157,0.0533,0.9893,0.1529
eleutherai/pythia-6.9b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.8267,0.2339,0.1988,0.3478,0.2002,0.3314,0.0352,0.1139,0.0337,0.0974,0.9893,0.1529
lmsys/vicuna-13b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.0495,0.4052,0.37,0.4772,0.371,0.4648,0.0352,0.072,0.0342,0.0596,0.9893,0.1529
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.4051,0.2813,0.263,0.3962,0.2643,0.3803,0.0183,0.1148,0.0171,0.099,0.9893,0.1529
meta/llama-13b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.4819,0.2936,0.2401,0.281,0.2405,0.2773,0.0535,0.0126,0.0531,0.0163,0.9893,0.1529
meta/llama-2-13b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.3775,0.3089,0.2691,0.3737,0.2701,0.3629,0.0398,0.0648,0.0387,0.0541,0.9893,0.1529
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.5603,0.4557,0.4725,0.4438,0.4723,0.4536,0.0168,0.0119,0.0166,0.002,0.9893,0.1529
meta/llama-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.3443,0.2966,0.341,0.313,0.3408,0.3213,0.0443,0.0164,0.0441,0.0246,0.9893,0.1529
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.7056,0.445,0.4465,0.5278,0.4473,0.5189,0.0015,0.0829,0.0023,0.074,0.9893,0.1529
meta/llama-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.3586,0.2813,0.2324,0.2418,0.2325,0.2381,0.0489,0.0396,0.0489,0.0432,0.9893,0.1529
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.3301,0.2676,0.2966,0.4227,0.2978,0.4014,0.0291,0.1551,0.0302,0.1339,0.9893,0.1529
mistralai/mistral-7b-v0.1,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.2342,0.341,0.3685,0.3834,0.3687,0.3828,0.0275,0.0424,0.0277,0.0419,0.9893,0.1529
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.6339,0.2278,0.2202,0.3376,0.2213,0.3208,0.0076,0.1097,0.0066,0.093,0.9893,0.1529
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.3701,0.211,0.1758,0.2613,0.1767,0.2513,0.0352,0.0503,0.0344,0.0403,0.9893,0.1529
openai/curie,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.3215,0.1988,0.2034,0.2212,0.2035,0.2195,0.0046,0.0224,0.0048,0.0208,0.9893,0.1529
openai/davinci,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.2692,0.1667,0.1422,0.2381,0.1431,0.2288,0.0245,0.0715,0.0235,0.0621,0.9893,0.1529
openai/gpt-3.5-turbo-0301,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.5814,0.5719,0.6376,0.7117,0.6383,0.7019,0.0657,0.1398,0.0664,0.13,0.9893,0.1529
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.1753,0.3012,0.2829,0.6161,0.286,0.5711,0.0183,0.3149,0.0153,0.2699,0.9893,0.1529
openai/text-ada-001,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.319,0.2508,0.2339,0.3852,0.2353,0.3634,0.0168,0.1344,0.0154,0.1126,0.9893,0.1529
openai/text-curie-001,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.811,0.2401,0.3073,0.4124,0.3083,0.397,0.0673,0.1724,0.0682,0.157,0.9893,0.1529
openai/text-davinci-002,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.5334,0.5688,0.5352,0.6455,0.5363,0.6367,0.0336,0.0767,0.0326,0.0679,0.9893,0.1529
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.7166,0.5581,0.5902,0.6595,0.5909,0.6513,0.0321,0.1014,0.0328,0.0932,0.9893,0.1529
tiiuae/falcon-40b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.49,0.3486,0.3914,0.4146,0.3917,0.4142,0.0428,0.066,0.0431,0.0655,0.9893,0.1529
tiiuae/falcon-40b-instruct,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.1418,0.3609,0.3532,0.4369,0.354,0.4261,0.0076,0.0761,0.0069,0.0653,0.9893,0.1529
tiiuae/falcon-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.3349,0.2431,0.2722,0.3838,0.2732,0.3642,0.0291,0.1407,0.03,0.121,0.9893,0.1529
tiiuae/falcon-7b-instruct,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.6132,0.2248,0.2752,0.3529,0.276,0.3433,0.0505,0.1281,0.0512,0.1185,0.9893,0.1529
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.9906,0.1911,0.2278,0.3931,0.2294,0.3705,0.0367,0.202,0.0382,0.1794,0.9893,0.1529
together/glm,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.231,0.2263,0.1927,0.4363,0.195,0.4067,0.0336,0.21,0.0313,0.1804,0.9893,0.1529
together/gpt-j-6b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.002,0.1911,0.2752,0.5012,0.2773,0.4664,0.0841,0.3101,0.0861,0.2753,0.9893,0.1529
