model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,25,-1.4353,0.709,0.7602,0.6209,0.692,0.6239,0.0512,0.0881,0.017,0.0851,0.4996,0.0213
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,25,-1.4538,0.5768,0.5068,0.5142,0.5104,0.5139,0.07,0.0626,0.0664,0.0629,0.4996,0.0213
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,25,-1.1952,0.6365,0.6075,0.5464,0.5772,0.547,0.029,0.0901,0.0593,0.0896,0.4996,0.0213
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,25,-2.071,0.7014,0.6928,0.5721,0.6337,0.5747,0.0085,0.1293,0.0677,0.1267,0.4996,0.0213
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,25,-1.0504,0.5324,0.3899,0.4441,0.4165,0.443,0.1425,0.0883,0.116,0.0895,0.4996,0.0213
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,25,-0.3117,0.6971,0.7201,0.5841,0.6536,0.5871,0.023,0.113,0.0435,0.11,0.4996,0.0213
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,25,-1.2996,0.5265,0.5427,0.5502,0.5464,0.55,0.0162,0.0237,0.0199,0.0236,0.4996,0.0213
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,25,-1.2951,0.7304,0.7031,0.5529,0.6297,0.5565,0.0273,0.1775,0.1007,0.1739,0.4996,0.0213
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,25,-2.5044,0.6655,0.6732,0.5742,0.6245,0.5759,0.0077,0.0914,0.041,0.0896,0.4996,0.0213
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,25,0.8902,0.5247,0.5973,0.5033,0.5515,0.5058,0.0725,0.0214,0.0268,0.0189,0.4996,0.0213
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,25,-1.8755,0.6374,0.6732,0.5893,0.6319,0.5907,0.0358,0.0481,0.0055,0.0467,0.4996,0.0213
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,25,-2.2317,0.4753,0.4625,0.4349,0.4498,0.4371,0.0128,0.0403,0.0255,0.0381,0.4996,0.0213
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,25,-1.1298,0.7133,0.6357,0.6407,0.6377,0.6398,0.0776,0.0726,0.0756,0.0735,0.4996,0.0213
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,25,-0.6068,0.5828,0.5017,0.4793,0.4908,0.4799,0.0811,0.1035,0.092,0.1028,0.4996,0.0213
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,25,-1.7425,0.6126,0.6374,0.5366,0.5878,0.5383,0.0247,0.076,0.0248,0.0743,0.4996,0.0213
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,-1.5264,0.4812,0.4642,0.3859,0.4262,0.3883,0.0171,0.0953,0.055,0.093,0.4996,0.0213
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,25,-0.8425,0.7099,0.6621,0.5417,0.6029,0.5438,0.0478,0.1682,0.107,0.1661,0.4996,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,25,-1.5931,0.698,0.6689,0.5478,0.6094,0.55,0.029,0.1502,0.0886,0.148,0.4996,0.0213
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,25,-1.5762,0.6596,0.6945,0.5508,0.6241,0.5538,0.035,0.1087,0.0354,0.1057,0.4996,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,25,-1.9634,0.7073,0.692,0.5521,0.6235,0.5552,0.0154,0.1552,0.0838,0.1521,0.4996,0.0213
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,25,-0.5253,0.663,0.7073,0.5169,0.614,0.5207,0.0444,0.146,0.049,0.1422,0.4996,0.0213
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,25,-1.9221,0.6971,0.692,0.5602,0.6274,0.563,0.0051,0.1369,0.0697,0.1341,0.4996,0.0213
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,25,-1.8851,0.709,0.6997,0.5668,0.6345,0.5695,0.0094,0.1422,0.0745,0.1395,0.4996,0.0213
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,25,-1.5519,0.6126,0.6084,0.508,0.5593,0.5102,0.0043,0.1047,0.0534,0.1024,0.4996,0.0213
