model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,25,0.6685,0.8607,0.8326,0.1467,0.751,0.1469,0.0281,0.714,0.1097,0.7138,0.881,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,0.7023,0.8554,0.8435,0.1454,0.7604,0.1456,0.0119,0.71,0.095,0.7098,0.881,0.0025
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,25,6.4257,0.8435,0.8837,0.1208,0.7929,0.1208,0.0402,0.7226,0.0505,0.7227,0.881,0.0025
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,25,1.1431,0.8307,0.9001,0.1642,0.8126,0.1645,0.0694,0.6665,0.0181,0.6662,0.881,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,25,0.857,0.8231,0.8258,0.154,0.7459,0.1542,0.0027,0.6692,0.0772,0.6689,0.881,0.0025
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,25,0.4847,0.8521,0.8216,0.1411,0.7407,0.1412,0.0305,0.711,0.1114,0.7109,0.881,0.0025
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,25,-1.7961,0.79,0.7458,0.2913,0.6917,0.2913,0.0442,0.4987,0.0983,0.4987,0.881,0.0025
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,25,1.1332,0.8544,0.8162,0.1466,0.7365,0.1467,0.0382,0.7078,0.1179,0.7078,0.881,0.0025
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,25,-0.8686,0.7785,0.7958,0.1539,0.7194,0.154,0.0172,0.6246,0.0591,0.6245,0.881,0.0025
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,25,1.581,0.866,0.891,0.1434,0.8021,0.1437,0.025,0.7225,0.0639,0.7223,0.881,0.0025
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,25,0.5106,0.8505,0.8717,0.1472,0.7856,0.1476,0.0212,0.7033,0.0649,0.703,0.881,0.0025
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,25,1.0534,0.8717,0.8599,0.1435,0.7747,0.1437,0.0119,0.7283,0.097,0.728,0.881,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,25,-0.702,0.816,0.7369,0.1415,0.6661,0.1417,0.0791,0.6744,0.1499,0.6743,0.881,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,25,0.6951,0.8772,0.8162,0.208,0.7438,0.2081,0.061,0.6692,0.1334,0.6691,0.881,0.0025
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,25,1.7587,0.8279,0.8374,0.1829,0.7595,0.1829,0.0095,0.645,0.0684,0.645,0.881,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,25,-1.0953,0.8274,0.7904,0.1257,0.7113,0.1258,0.037,0.7017,0.1161,0.7016,0.881,0.0025
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,25,1.6792,0.8713,0.8599,0.1397,0.7742,0.1399,0.0115,0.7316,0.0971,0.7314,0.881,0.0025
