model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.042477987421383645,0.034425416934559146,0.7066666666666667,0.0543241300999023,0.7004716981132075,0.0
AlephAlpha/luminous-supreme,10,0.03355974842767297,0.024652230067327217,0.724,0.03820413008505173,0.7405660377358492,1.1102230246251565e-16
ai21/j1-grande,10,0.04387421383647797,0.040252547158006864,0.7226666666666666,0.05926962872238096,0.7169811320754718,1.1102230246251565e-16
ai21/j1-large,10,0.045320754716981125,0.037808349640776916,0.7013333333333333,0.05848456586523017,0.6933962264150944,0.0
ai21/j2-grande,10,0.03537735849056606,0.02861111293526772,0.8160000000000001,0.044939465456940594,0.8231132075471697,1.1102230246251565e-16
ai21/j2-jumbo,10,0.025893081761006288,0.015678295424913915,0.8466666666666667,0.028751811537130426,0.8561320754716981,0.0
cohere/command-medium-beta,10,0.04703144654088047,0.03651521685088102,0.704,0.05896891836665595,0.6957547169811321,0.0
cohere/large-20220720,10,0.04286792452830187,0.034002633822089866,0.708,0.05447119524217466,0.7028301886792453,0.0
cohere/medium-20220720,10,0.038220125786163496,0.03191218519285509,0.7146666666666667,0.0488808074128623,0.7051886792452831,0.0
cohere/medium-20221108,10,0.03982389937106917,0.03156421755583038,0.7146666666666666,0.0503145660376352,0.7075471698113207,0.0
cohere/small-20220720,10,0.040905660377358495,0.021895017611561613,0.4093333333333334,0.04383808592739626,0.42452830188679247,0.0
cohere/xlarge-20220609,10,0.035383647798742146,0.035447641715523476,0.7653333333333334,0.049959983987187186,0.7617924528301888,1.1102230246251565e-16
eleutherai/pythia-12b-v0,10,0.05356603773584906,0.034402352453822484,0.6839999999999999,0.06255308856394613,0.6721698113207547,0.0
eleutherai/pythia-6.9b,10,0.062251572327044,0.04260614106206181,0.6386666666666667,0.07458328677838397,0.6273584905660378,0.0
lmsys/vicuna-13b-v1.3,10,0.04348427672955972,0.03117953881440153,0.7240000000000001,0.05267932337370242,0.7146226415094341,1.1102230246251565e-16
meta/llama-13b,10,0.03215094339622647,0.027120938602999068,0.8119999999999999,0.03838981346370126,0.7948113207547169,0.0
meta/llama-2-13b,10,0.03246540880503146,0.018290899898727127,0.844,0.03726183629995232,0.8443396226415094,0.0
meta/llama-2-70b,10,0.034188679245283016,0.017051872221781048,0.8493333333333334,0.03820413008505174,0.8490566037735849,0.0
meta/llama-2-7b,10,0.02837735849056605,0.029531001678307568,0.8039999999999999,0.040900964400474596,0.8018867924528303,1.1102230246251565e-16
meta/llama-30b,10,0.034188679245283016,0.024509252399577325,0.844,0.04176122603564219,0.8490566037735849,0.0
meta/llama-65b,10,0.035603773584905685,0.016977805404404498,0.8386666666666669,0.03930507459462314,0.8419811320754716,0.0
meta/llama-7b,10,0.030037735849056613,0.023519308356981086,0.8186666666666668,0.03636848452529562,0.8301886792452831,0.0
mistralai/mistral-7b-v0.1,10,0.038477987421383676,0.03836930636251941,0.7826666666666666,0.05165698834082805,0.7995283018867925,0.0
mosaicml/mpt-instruct-30b,10,0.05129559748427672,0.030336211829929245,0.8466666666666667,0.057271284253105396,0.8301886792452831,0.0
openai/ada,10,0.04645911949685534,0.03069608692942419,0.5373333333333334,0.05131168374638361,0.5589622641509433,1.1102230246251565e-16
openai/babbage,10,0.048377358490566034,0.029099437512735735,0.5773333333333334,0.05531324936717743,0.5660377358490567,1.1102230246251565e-16
openai/curie,10,0.041238993710691826,0.02474074745173539,0.7826666666666666,0.04503825534414543,0.7995283018867925,0.0
openai/davinci,10,0.03042767295597485,0.021787184784406482,0.8346666666666668,0.03733333333333335,0.8372641509433961,1.1102230246251565e-16
openai/gpt-3.5-turbo-0301,10,0.040000000000000015,0.028371124253866755,0.7733333333333334,0.04807401700618654,0.7830188679245282,1.1102230246251565e-16
openai/gpt-3.5-turbo-0613,10,0.03208805031446541,0.02180881069029963,0.8400000000000001,0.036270588023294525,0.8537735849056605,1.1102230246251565e-16
openai/text-ada-001,10,0.048044025157232696,0.03481120655841916,0.5733333333333335,0.0593295878967653,0.5731132075471698,0.0
openai/text-curie-001,10,0.034408805031446534,0.031209080800586635,0.7680000000000001,0.04308131845707603,0.7853773584905659,1.1102230246251565e-16
openai/text-davinci-002,10,0.03333333333333334,0.016170764106971883,0.8493333333333334,0.03678163793102326,0.8537735849056605,1.1102230246251565e-16
stanford/alpaca-7b,10,0.048440251572327044,0.02631254126712246,0.736,0.054910027418597344,0.7311320754716981,0.0
tiiuae/falcon-40b-instruct,10,0.04271698113207549,0.03266336079832673,0.732,0.05348312298701755,0.7264150943396226,0.0
tiiuae/falcon-40b,10,0.03466666666666668,0.02378027342602696,0.8346666666666666,0.041397799190026736,0.8419811320754716,0.0
tiiuae/falcon-7b-instruct,10,0.03333333333333334,0.021895555969817338,0.8146666666666667,0.03838981346370126,0.8254716981132075,0.0
tiiuae/falcon-7b,10,0.03781132075471698,0.03413569507967927,0.7213333333333333,0.050754310161798065,0.7169811320754718,1.1102230246251565e-16
together/glm,10,0.05213836477987421,0.030408372516484674,0.6279999999999999,0.06035450825470012,0.6273584905660378,0.0
together/gpt-j-6b,10,0.05929559748427672,0.03188759628326996,0.6826666666666666,0.06499230723708767,0.6650943396226416,1.1102230246251565e-16
together/gpt-neox-20b,10,0.04037735849056604,0.031428271422567586,0.7026666666666667,0.05096403960964372,0.6981132075471698,0.0
together/opt-66b,10,0.04593710691823899,0.03149966832938655,0.7200000000000001,0.05561774297230455,0.7169811320754718,1.1102230246251565e-16
together/redpajama-incite-base-7b,10,0.03971698113207547,0.03193244718930085,0.708,0.050402821790495454,0.7004716981132075,0.0
together/redpajama-incite-instruct-3b-v1,10,0.03564150943396227,0.03355746175721638,0.7306666666666667,0.048368952392578796,0.7382075471698112,1.1102230246251565e-16
