model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.03999999999999998,0.03149023379671567,0.7093333333333334,0.05087675740890376,0.7075471698113207,0.0
ai21/j1-grande-v2-beta,10,0.04710691823899371,0.029897759671666982,0.7653333333333334,0.05568163471418962,0.7688679245283019,0.0
ai21/j1-jumbo,10,0.04154716981132073,0.03407364916620007,0.712,0.05373184447895968,0.7122641509433961,1.1102230246251565e-16
ai21/j2-large,10,0.03793710691823898,0.031787992769539336,0.712,0.0492431608336517,0.7169811320754718,1.1102230246251565e-16
anthropic/stanford-online-all-v4-s3,10,0.04052201257861635,0.02936931566553907,0.7266666666666667,0.04997777283731017,0.7240566037735849,0.0
cohere/command-xlarge-beta,10,0.041333333333333354,0.03542271083223312,0.74,0.054405882034941774,0.7382075471698112,1.1102230246251565e-16
cohere/xlarge-20221108,10,0.046666666666666676,0.02734397431703182,0.7693333333333333,0.053682192371193066,0.7759433962264151,0.0
lmsys/vicuna-7b-v1.3,10,0.043433962264150916,0.028910181319334115,0.712,0.05136362742468857,0.7028301886792453,0.0
microsoft/TNLGv2_530B,10,0.037157232704402535,0.02378604046278228,0.7826666666666666,0.043019375479737804,0.7924528301886793,0.0
microsoft/TNLGv2_7B,10,0.03333333333333331,0.02155236805198891,0.8093333333333333,0.03912373533632321,0.8160377358490566,0.0
mosaicml/mpt-30b,10,0.030666666666666686,0.023311004081275476,0.8360000000000001,0.03530187278632996,0.8514150943396226,0.0
openai/text-babbage-001,10,0.06533333333333333,0.029440651285311578,0.6733333333333335,0.07086763875156431,0.6839622641509433,1.1102230246251565e-16
openai/text-davinci-003,10,0.028000000000000025,0.019141699290155145,0.8386666666666669,0.03343982987729189,0.8443396226415094,0.0
together/bloom,10,0.04328930817610064,0.035293979171872644,0.6826666666666668,0.05555377774933243,0.6768867924528302,0.0
together/opt-175b,10,0.03866666666666664,0.031691149904028826,0.7133333333333333,0.049977772837310135,0.7146226415094341,1.1102230246251565e-16
together/redpajama-incite-base-3b-v1,10,0.03362893081761007,0.028907439282722006,0.7813333333333332,0.04224794538067962,0.7948113207547169,0.0
writer/palmyra-x,10,0.03200000000000001,0.01777055794616394,0.8213333333333335,0.03636848452529563,0.8254716981132075,0.0
