model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,75,0.5346349127511527,0.5837293534792481,0.6157583223194714,0.3215909667461965,0.5980416889724757,0.35301316346500866,0.032028968840223215,0.2621383867330516,0.014312335493227524,0.2307161900142395,0.9325710379432373,0.1595744680851064
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-0.7776217036694772,0.7210132370553413,0.7246516947982595,0.6006338862010538,0.7165100986797894,0.6039083840586346,0.0036384577429182663,0.12037935085428741,0.0045031383755518295,0.1171048529967067,0.9325710379432373,0.1595744680851064
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,75,0.513807438273963,0.6937566282838663,0.7203561861193111,0.740884563367212,0.7204316348095035,0.7214751220763695,0.026599557835444765,0.04712793508334567,0.026675006525637146,0.02771849379250324,0.9325710379432373,0.1595744680851064
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,75,1.6355379661075633,0.752388239822991,0.7621945972258863,0.5936308882065249,0.7513155729349376,0.6008540699641645,0.009806357402895372,0.1587573516164661,0.0010726668880534085,0.1515341698588265,0.9325710379432373,0.1595744680851064
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,75,0.17480899955522375,0.7474837818070331,0.7586531168222097,0.6606364337260784,0.7520255525118782,0.6603635375646745,0.011169335015176585,0.08684734808095473,0.004541770704845072,0.08712024424235865,0.9325710379432373,0.1595744680851064
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-0.3647810209173967,0.6162029530554664,0.6283133813951216,0.6211600442604115,0.6270083461400131,0.608959157107791,0.012110428339655255,0.004957091204945141,0.010805393084546755,0.007243795947675324,0.9325710379432373,0.1595744680851064
lmsys/vicuna-7b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,75,1.1596181269839236,0.6530203634839657,0.6786191121353209,0.6844216909971583,0.6779223719077595,0.6682861601469031,0.02559874865135514,0.03140132751319258,0.024902008423793753,0.01526579666293737,0.9325710379432373,0.1595744680851064
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,75,0.829592221641911,0.6920917228844295,0.6420132081112834,0.6656984069517167,0.6424110421245742,0.647913254636632,0.05007851477314618,0.02639331593271288,0.04968068075985532,0.044178468247797587,0.9325710379432373,0.1595744680851064
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-0.5318380311450059,0.6121598929451973,0.6335893899514384,0.6185148502954069,0.6316623070240288,0.6050099358321935,0.021429497006241083,0.0063549573502095225,0.019502414078831465,0.007149957113003813,0.9325710379432373,0.1595744680851064
mosaicml/mpt-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,75,1.6224692273947692,0.7410087490946851,0.7816506219953464,0.7100393116115501,0.7764114063914467,0.7039508407130944,0.04064187290066135,0.030969437483134965,0.03540265729676162,0.03705790838159062,0.9325710379432373,0.1595744680851064
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-1.655000332050996,0.41377666767461935,0.43002584784813136,0.24870014417099978,0.4189833865887972,0.26626148128353117,0.016249180173512012,0.16507652350361957,0.005206718914177844,0.14751518639108818,0.9325710379432373,0.1595744680851064
openai/text-davinci-003,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-0.030914985345986114,0.7609490587998357,0.7575790095159677,0.6142851875669775,0.748590122581615,0.6242700179466504,0.0033700492838679708,0.14666387123285818,0.012358936218220706,0.13667904085318527,0.9325710379432373,0.1595744680851064
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,75,0.44861520843767205,0.6463079372484569,0.6806403983099194,0.45078290890455947,0.6664787894333074,0.4706177545579568,0.03433246106146248,0.19552502834389746,0.020170852184850485,0.17569018269050013,0.9325710379432373,0.1595744680851064
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,75,2.1506898946998656,0.6606129814375402,0.7230686340486421,0.6508454807993541,0.7178616191401712,0.6458464026862861,0.062455652611101864,0.0097675006381861,0.057248637702631,0.01476657875125409,0.9325710379432373,0.1595744680851064
together/redpajama-incite-base-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,75,0.18535477562047933,0.5717430555806154,0.6590615632455432,0.34273892370046743,0.6398281904452564,0.37382251738724026,0.08731850766492777,0.229004131880148,0.06808513486464096,0.19792053819337518,0.9325710379432373,0.1595744680851064
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,75,0.9167132929668588,0.7441596388241866,0.8112451220189845,0.6935662722954369,0.8037290063264807,0.6997779502986702,0.0670854831947979,0.050593366528749684,0.059569367502294135,0.04438168852551638,0.9325710379432373,0.1595744680851064
