model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,75,-0.727,0.524,0.438,0.5209,0.4424,0.5157,0.086,0.0031,0.0816,0.0083,0.9434,0.15
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,75,-0.361,0.644,0.676,0.642,0.6751,0.66,0.032,0.002,0.0311,0.016,0.9434,0.15
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,75,0.1435,0.468,0.526,0.4904,0.5245,0.4987,0.058,0.0224,0.0565,0.0307,0.9434,0.15
ai21/j2-large,DyckLanguage,DyckLanguage,500,75,-1.0166,0.574,0.61,0.6308,0.6116,0.638,0.036,0.0568,0.0376,0.064,0.9434,0.15
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,75,1.4708,0.85,0.83,0.6348,0.8207,0.6657,0.02,0.2152,0.0293,0.1843,0.9434,0.15
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,75,-0.2092,0.454,0.434,0.5353,0.4398,0.5371,0.02,0.0813,0.0142,0.0831,0.9434,0.15
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,75,1.1785,0.598,0.628,0.5898,0.6261,0.5936,0.03,0.0082,0.0281,0.0044,0.9434,0.15
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,75,0.0497,0.622,0.646,0.6041,0.6445,0.6191,0.024,0.0179,0.0225,0.0029,0.9434,0.15
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,75,1.5609,0.778,0.8,0.6308,0.7915,0.6501,0.022,0.1472,0.0135,0.1279,0.9434,0.15
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,75,1.277,0.536,0.53,0.5056,0.5285,0.5038,0.006,0.0304,0.0075,0.0322,0.9434,0.15
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,75,1.7808,0.634,0.57,0.5605,0.5698,0.5671,0.064,0.0735,0.0642,0.0669,0.9434,0.15
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,75,-0.2124,0.208,0.218,0.3861,0.2268,0.3743,0.01,0.1781,0.0188,0.1663,0.9434,0.15
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,75,1.2479,0.76,0.784,0.6258,0.7767,0.6548,0.024,0.1342,0.0167,0.1052,0.9434,0.15
together/bloom,DyckLanguage,DyckLanguage,500,75,0.6729,0.528,0.506,0.5341,0.5074,0.531,0.022,0.0061,0.0206,0.003,0.9434,0.15
together/opt-175b,DyckLanguage,DyckLanguage,500,75,0.8413,0.516,0.508,0.5211,0.5087,0.5198,0.008,0.0051,0.0073,0.0038,0.9434,0.15
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,75,-0.4685,0.53,0.656,0.5704,0.6519,0.5843,0.126,0.0404,0.1219,0.0543,0.9434,0.15
writer/palmyra-x,DyckLanguage,DyckLanguage,500,75,0.818,0.598,0.676,0.6182,0.6739,0.6382,0.078,0.0202,0.0759,0.0402,0.9434,0.15
