model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,75,-2.0384,0.1766,0.1918,0.1725,0.1908,0.1718,0.0152,0.0041,0.0142,0.0048,0.9497,0.075
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,75,-2.7603,0.2748,0.2284,0.2828,0.2308,0.2768,0.0464,0.008,0.044,0.002,0.9497,0.075
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,75,-2.4292,0.2471,0.2989,0.2117,0.2947,0.216,0.0518,0.0354,0.0476,0.0311,0.9497,0.075
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,75,-2.4063,0.2324,0.2141,0.2359,0.2151,0.2331,0.0182,0.0035,0.0173,0.0008,0.9497,0.075
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.7765,0.2411,0.232,0.279,0.2341,0.2728,0.0091,0.0379,0.0071,0.0316,0.9497,0.075
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,75,-2.0253,0.3191,0.366,0.2882,0.3623,0.2918,0.0468,0.0309,0.0431,0.0274,0.9497,0.075
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,75,-2.5838,0.3237,0.3521,0.2487,0.3472,0.2547,0.0284,0.0749,0.0235,0.0689,0.9497,0.075
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.6639,0.2439,0.2561,0.2647,0.2564,0.2623,0.0122,0.0208,0.0125,0.0185,0.9497,0.075
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,75,-2.08,0.3162,0.3469,0.3387,0.3465,0.3386,0.0306,0.0224,0.0302,0.0223,0.9497,0.075
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,75,-2.7569,0.1624,0.2116,0.194,0.2107,0.1936,0.0493,0.0316,0.0484,0.0313,0.9497,0.075
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.5815,0.2959,0.2717,0.301,0.273,0.2978,0.0242,0.0051,0.0229,0.002,0.9497,0.075
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,75,-2.8355,0.0624,0.0517,0.1198,0.0548,0.1135,0.0107,0.0573,0.0076,0.0511,0.9497,0.075
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,75,-1.38,0.3683,0.3977,0.4564,0.4003,0.4499,0.0294,0.0882,0.0321,0.0817,0.9497,0.075
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,75,-1.5511,0.206,0.2014,0.1891,0.2008,0.1906,0.0047,0.0169,0.0052,0.0155,0.9497,0.075
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,75,-1.3487,0.2493,0.2597,0.1965,0.2567,0.1998,0.0104,0.0528,0.0074,0.0495,0.9497,0.075
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,75,-2.2975,0.1602,0.1522,0.195,0.1541,0.1899,0.008,0.0348,0.0061,0.0297,0.9497,0.075
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.0758,0.3675,0.4431,0.5107,0.4462,0.5051,0.0756,0.1432,0.0787,0.1376,0.9497,0.075
