model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,4,-1.1874,0.524,0.0315,0.5402,0.2054,0.5411,0.4925,0.0162,0.3186,0.0171,0.6588,0.008
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,4,-0.7981,0.644,0.018,0.7891,0.2803,0.7867,0.626,0.1451,0.3637,0.1427,0.6588,0.008
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,4,0.2765,0.468,0.0186,0.5427,0.1971,0.5418,0.4494,0.0747,0.2709,0.0738,0.6588,0.008
ai21/j2-large,DyckLanguage,DyckLanguage,500,4,-2.3088,0.574,0.0051,0.5739,0.1979,0.5702,0.5689,0.0001,0.3761,0.0038,0.6588,0.008
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,4,3.7079,0.85,0.0186,0.7254,0.2593,0.7242,0.8314,0.1246,0.5907,0.1258,0.6588,0.008
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,4,-0.1202,0.454,0.0468,0.802,0.305,0.8034,0.4072,0.348,0.149,0.3494,0.6588,0.008
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,4,-0.3844,0.598,0.0315,0.6459,0.2412,0.6462,0.5665,0.0479,0.3568,0.0482,0.6588,0.008
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,4,-3.669,0.622,0.0468,0.7296,0.2804,0.7314,0.5752,0.1076,0.3416,0.1094,0.6588,0.008
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,4,0.8065,0.778,0.0186,0.6261,0.2254,0.6249,0.7594,0.1519,0.5526,0.1531,0.6588,0.008
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,4,1.3722,0.536,0.0051,0.5133,0.1775,0.5105,0.5309,0.0227,0.3585,0.0255,0.6588,0.008
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,4,-1.9541,0.634,0.0333,0.6296,0.2372,0.6308,0.6007,0.0044,0.3968,0.0032,0.6588,0.008
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,4,0.7403,0.208,0.0315,0.4658,0.1802,0.4673,0.1765,0.2578,0.0278,0.2593,0.6588,0.008
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,4,-0.0146,0.76,0.0186,0.6792,0.2435,0.6778,0.7414,0.0808,0.5165,0.0822,0.6588,0.008
together/bloom,DyckLanguage,DyckLanguage,500,4,1.7134,0.528,0.0282,0.5765,0.2151,0.5759,0.4998,0.0485,0.3129,0.0479,0.6588,0.008
together/opt-175b,DyckLanguage,DyckLanguage,500,4,3.331,0.516,0.0333,0.6644,0.249,0.6653,0.4827,0.1484,0.267,0.1493,0.6588,0.008
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,4,-1.0702,0.53,0.018,0.6066,0.2185,0.6056,0.512,0.0766,0.3115,0.0756,0.6588,0.008
writer/palmyra-x,DyckLanguage,DyckLanguage,500,4,-0.1107,0.598,0.0135,0.769,0.2701,0.7657,0.5845,0.171,0.3279,0.1677,0.6588,0.008
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,7,-1.1874,0.029,0.0,0.048,0.0326,0.0478,0.029,0.019,0.0036,0.0188,0.3173,0.007
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,7,-0.7981,0.082,0.0255,0.1884,0.1369,0.1887,0.0565,0.1064,0.0549,0.1067,0.3173,0.007
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,7,0.2765,0.052,0.0135,0.0575,0.044,0.0582,0.0385,0.0055,0.008,0.0062,0.3173,0.007
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,7,-2.3088,0.02,0.0,0.022,0.015,0.0219,0.02,0.002,0.005,0.0019,0.3173,0.007
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,7,3.7079,0.151,0.0135,0.1188,0.0854,0.1188,0.1375,0.0322,0.0656,0.0322,0.3173,0.007
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,7,-0.1202,0.127,0.0135,0.0827,0.061,0.0831,0.1135,0.0443,0.066,0.0439,0.3173,0.007
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,7,-0.3844,0.083,0.0135,0.0608,0.0462,0.0615,0.0695,0.0222,0.0368,0.0215,0.3173,0.007
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,7,-3.669,0.134,0.0258,0.1741,0.1275,0.1748,0.1082,0.0401,0.0065,0.0408,0.3173,0.007
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,7,0.8065,0.136,0.0135,0.1364,0.0975,0.1365,0.1225,0.0004,0.0385,0.0005,0.3173,0.007
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,7,1.3722,0.019,0.0,0.0058,0.004,0.0058,0.019,0.0132,0.015,0.0132,0.3173,0.007
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,7,-1.9541,0.164,0.0258,0.2483,0.1776,0.2481,0.1382,0.0843,0.0136,0.0841,0.3173,0.007
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,7,0.7403,0.0,0.0,0.0225,0.0153,0.0224,0.0,0.0225,0.0153,0.0224,0.3173,0.007
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,7,-0.0146,0.521,0.0405,0.2376,0.1759,0.2388,0.4805,0.2834,0.3451,0.2822,0.3173,0.007
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,7,1.7134,0.087,0.0135,0.0572,0.0438,0.0579,0.0735,0.0298,0.0432,0.0291,0.3173,0.007
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,7,3.331,0.034,0.0,0.0155,0.0106,0.0155,0.034,0.0185,0.0234,0.0185,0.3173,0.007
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,7,-1.0702,0.01,0.0,0.0258,0.0175,0.0256,0.01,0.0158,0.0075,0.0156,0.3173,0.007
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,7,-0.1107,0.625,0.0683,0.598,0.4298,0.5979,0.5567,0.027,0.1952,0.0271,0.3173,0.007
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-1.1874,0.1988,0.0121,0.2761,0.1371,0.275,0.1866,0.0773,0.0617,0.0762,0.5246,0.0076
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-0.7981,0.3028,0.0121,0.4791,0.2331,0.477,0.2906,0.1763,0.0697,0.1742,0.5246,0.0076
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,5,0.2765,0.185,0.0121,0.2991,0.1478,0.2975,0.1729,0.1141,0.0372,0.1125,0.5246,0.0076
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-2.3088,0.2401,0.0121,0.2243,0.1128,0.2238,0.2279,0.0157,0.1273,0.0163,0.5246,0.0076
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,5,3.7079,0.3471,0.0304,0.2738,0.1461,0.2738,0.3167,0.0733,0.201,0.0733,0.5246,0.0076
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-0.1202,0.2584,0.025,0.3525,0.1805,0.3522,0.2334,0.0941,0.0779,0.0938,0.5246,0.0076
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-0.3844,0.1713,0.0304,0.3277,0.1716,0.3275,0.1409,0.1565,0.0004,0.1563,0.5246,0.0076
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-3.669,0.2813,0.037,0.4208,0.2204,0.4227,0.2443,0.1395,0.061,0.1414,0.5246,0.0076
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,5,0.8065,0.2676,0.0304,0.4117,0.2111,0.4105,0.2372,0.1441,0.0565,0.143,0.5246,0.0076
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,5,1.3722,0.1606,0.0121,0.1443,0.0747,0.1437,0.1484,0.0162,0.0859,0.0168,0.5246,0.0076
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-1.9541,0.2278,0.0304,0.435,0.2229,0.4353,0.1974,0.2072,0.0049,0.2075,0.5246,0.0076
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,5,0.7403,0.2492,0.0,0.2045,0.096,0.202,0.2492,0.0448,0.1532,0.0473,0.5246,0.0076
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-0.0146,0.5581,0.0249,0.4746,0.2382,0.4736,0.5332,0.0835,0.3199,0.0845,0.5246,0.0076
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,5,1.7134,0.1911,0.0121,0.2327,0.1164,0.2315,0.179,0.0416,0.0747,0.0404,0.5246,0.0076
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,5,3.331,0.2446,0.0121,0.145,0.0752,0.1447,0.2325,0.0997,0.1695,0.0999,0.5246,0.0076
together/redpajama-incite-base-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-1.0702,0.2752,0.0,0.1776,0.0835,0.1757,0.2752,0.0976,0.1917,0.0996,0.5246,0.0076
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-0.1107,0.5826,0.0121,0.5256,0.2554,0.5238,0.5704,0.057,0.3272,0.0588,0.5246,0.0076
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,5,-1.1874,0.7075,0.0192,0.7632,0.2844,0.7616,0.6884,0.0557,0.4231,0.0541,0.6427,0.0118
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,5,-0.7981,0.7689,0.0443,0.8889,0.3461,0.8891,0.7246,0.1201,0.4228,0.1202,0.6427,0.0118
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,5,0.2765,0.7123,0.0192,0.7753,0.2885,0.773,0.6931,0.063,0.4238,0.0608,0.6427,0.0118
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,5,-2.3088,0.717,0.0192,0.7601,0.2834,0.7588,0.6978,0.0431,0.4336,0.0418,0.6427,0.0118
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,5,3.7079,0.7241,0.0192,0.7451,0.2777,0.7428,0.7049,0.0211,0.4463,0.0188,0.6427,0.0118
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,5,-0.1202,0.7382,0.0309,0.8148,0.3106,0.8137,0.7073,0.0766,0.4276,0.0755,0.6427,0.0118
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,5,-0.3844,0.7759,0.0443,0.8117,0.319,0.8134,0.7317,0.0358,0.4569,0.0374,0.6427,0.0118
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,5,-3.669,0.7028,0.0192,0.8269,0.3066,0.8237,0.6837,0.1241,0.3962,0.1208,0.6427,0.0118
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,5,0.8065,0.7925,0.0443,0.7842,0.3095,0.7866,0.7482,0.0083,0.483,0.0058,0.6427,0.0118
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,5,1.3722,0.816,0.0443,0.7125,0.2843,0.7162,0.7718,0.1036,0.5317,0.0998,0.6427,0.0118
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,5,-1.9541,0.8514,0.0443,0.8521,0.3331,0.8528,0.8072,0.0007,0.5183,0.0013,0.6427,0.0118
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,5,0.7403,0.684,0.0373,0.6687,0.2638,0.6711,0.6466,0.0153,0.4202,0.0128,0.6427,0.0118
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,5,-0.0146,0.8443,0.0443,0.8328,0.3265,0.8342,0.8001,0.0115,0.5179,0.0101,0.6427,0.0118
together/bloom,EntityDataImputation,EntityDataImputation,424,5,1.7134,0.6769,0.024,0.6675,0.2537,0.667,0.6529,0.0093,0.4232,0.0098,0.6427,0.0118
together/opt-175b,EntityDataImputation,EntityDataImputation,424,5,3.331,0.7146,0.0192,0.7086,0.265,0.7071,0.6955,0.006,0.4497,0.0075,0.6427,0.0118
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,5,-1.0702,0.7948,0.0443,0.7657,0.3027,0.7678,0.7506,0.0292,0.4921,0.027,0.6427,0.0118
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,5,-0.1107,0.8255,0.0443,0.8474,0.3313,0.8478,0.7812,0.0219,0.4942,0.0223,0.6427,0.0118
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,3,-1.1874,0.2522,0.0173,0.3584,0.1888,0.3588,0.2349,0.1062,0.0634,0.1066,0.4979,0.0053
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,3,-0.7981,0.4303,0.0262,0.621,0.3251,0.6215,0.4041,0.1907,0.1052,0.1912,0.4979,0.0053
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,3,0.2765,0.2787,0.0173,0.3969,0.2079,0.3968,0.2613,0.1183,0.0708,0.1182,0.4979,0.0053
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,3,-2.3088,0.3333,0.0089,0.311,0.161,0.3119,0.3245,0.0223,0.1723,0.0214,0.4979,0.0053
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,3,3.7079,0.4815,0.0262,0.3989,0.2136,0.3993,0.4553,0.0826,0.2679,0.0821,0.4979,0.0053
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,3,-0.1202,0.4233,0.0262,0.5043,0.2668,0.5053,0.3971,0.081,0.1565,0.082,0.4979,0.0053
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,3,-0.3844,0.3351,0.0089,0.4497,0.2301,0.4495,0.3262,0.1146,0.105,0.1144,0.4979,0.0053
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,3,-3.669,0.4109,0.0089,0.5058,0.2582,0.5055,0.4021,0.0949,0.1527,0.0945,0.4979,0.0053
