model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,75,-2.1991,0.524,0.438,0.6054,0.4477,0.5813,0.086,0.0814,0.0763,0.0573,0.9324,0.15
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,75,-2.9559,0.644,0.676,0.6695,0.6758,0.6737,0.032,0.0255,0.0318,0.0297,0.9324,0.15
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,75,-2.5868,0.468,0.526,0.6166,0.5313,0.6039,0.058,0.1486,0.0633,0.1359,0.9324,0.15
ai21/j2-large,DyckLanguage,DyckLanguage,500,75,-2.5,0.574,0.61,0.6999,0.6153,0.6889,0.036,0.1259,0.0413,0.1149,0.9324,0.15
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,75,-0.8164,0.85,0.83,0.7238,0.8243,0.7459,0.02,0.1262,0.0257,0.1041,0.9324,0.15
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,75,-2.1715,0.454,0.434,0.5746,0.4423,0.5568,0.02,0.1206,0.0117,0.1028,0.9324,0.15
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,75,-2.825,0.598,0.628,0.5966,0.6264,0.6047,0.03,0.0014,0.0284,0.0067,0.9324,0.15
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,75,-0.6105,0.622,0.646,0.663,0.6468,0.6586,0.024,0.041,0.0248,0.0366,0.9324,0.15
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,75,-2.1571,0.778,0.8,0.7074,0.7946,0.7196,0.022,0.0706,0.0166,0.0584,0.9324,0.15
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,75,-2.9159,0.536,0.53,0.5686,0.5322,0.5629,0.006,0.0326,0.0038,0.0269,0.9324,0.15
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,75,-0.6198,0.634,0.57,0.6386,0.574,0.6298,0.064,0.0046,0.06,0.0042,0.9324,0.15
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,75,-2.8012,0.208,0.218,0.3603,0.2264,0.3423,0.01,0.1523,0.0184,0.1343,0.9324,0.15
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,75,-1.4456,0.76,0.784,0.6523,0.7765,0.6737,0.024,0.1077,0.0165,0.0863,0.9324,0.15
together/bloom,DyckLanguage,DyckLanguage,500,75,-1.6082,0.528,0.506,0.5625,0.5095,0.5572,0.022,0.0345,0.0185,0.0292,0.9324,0.15
together/opt-175b,DyckLanguage,DyckLanguage,500,75,-1.4898,0.516,0.508,0.6344,0.5153,0.6166,0.008,0.1184,0.0007,0.1006,0.9324,0.15
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,75,-2.4603,0.53,0.656,0.5926,0.652,0.5971,0.126,0.0626,0.122,0.0671,0.9324,0.15
writer/palmyra-x,DyckLanguage,DyckLanguage,500,75,0.1131,0.598,0.676,0.757,0.6807,0.7455,0.078,0.159,0.0827,0.1475,0.9324,0.15
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,75,-2.1991,0.029,0.021,0.0273,0.0216,0.0291,0.008,0.0017,0.0074,0.0001,0.9202,0.075
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,75,-2.9559,0.082,0.068,0.0693,0.0683,0.0713,0.014,0.0127,0.0137,0.0107,0.9202,0.075
