model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1008,0.5123,0.33,0.5201,0.3528,0.5112,0.1823,0.0078,0.1595,0.0011,0.8745,0.0493
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7991,0.6552,0.7044,0.6213,0.6941,0.6223,0.0493,0.0339,0.0389,0.0329,0.8745,0.0493
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7657,0.4926,0.601,0.5102,0.5901,0.5143,0.1084,0.0176,0.0975,0.0217,0.8745,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.5216,0.5222,0.6158,0.6263,0.6166,0.6222,0.0936,0.1041,0.0944,0.1,0.8745,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7099,0.4778,0.5665,0.4287,0.5501,0.4357,0.0887,0.0491,0.0723,0.0422,0.8745,0.0493
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4367,0.3941,0.601,0.3146,0.5665,0.326,0.2069,0.0795,0.1724,0.0681,0.8745,0.0493
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2378,0.33,0.4433,0.5194,0.4525,0.5166,0.1133,0.1893,0.1225,0.1865,0.8745,0.0493
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.7513,0.4877,0.5665,0.3692,0.5428,0.3777,0.0788,0.1184,0.0551,0.1099,0.8745,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.6818,0.33,0.3596,0.4419,0.3701,0.4429,0.0296,0.1118,0.04,0.1129,0.8745,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0328,0.3645,0.5222,0.4095,0.5083,0.4118,0.1576,0.045,0.1438,0.0473,0.8745,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.8217,0.5172,0.5665,0.5124,0.5603,0.5168,0.0493,0.0048,0.043,0.0004,0.8745,0.0493
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.061,0.4483,0.468,0.4317,0.4635,0.4325,0.0197,0.0166,0.0153,0.0157,0.8745,0.0493
