model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,179.22,0.5025,0.3498,0.5172,0.3788,0.5172,0.1527,0.0148,0.1236,0.0148,0.8264,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5254,0.4138,0.4089,0.4263,0.4118,0.4257,0.0049,0.0125,0.002,0.0119,0.8264,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6263,0.3547,0.5764,0.408,0.5487,0.4171,0.2217,0.0534,0.194,0.0624,0.8264,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1341,0.2956,0.5074,0.3154,0.475,0.3206,0.2118,0.0199,0.1794,0.025,0.8264,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.047,0.3251,0.2956,0.2977,0.2959,0.2976,0.0296,0.0274,0.0292,0.0275,0.8264,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1281,0.2857,0.2956,0.3303,0.3011,0.3276,0.0099,0.0446,0.0154,0.0419,0.8264,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2897,0.335,0.1823,0.3952,0.2187,0.3922,0.1527,0.0603,0.1163,0.0572,0.8264,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3459,0.4039,0.4187,0.3717,0.4111,0.375,0.0148,0.0323,0.0072,0.0289,0.8264,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.1525,0.5271,0.6207,0.5248,0.6049,0.5298,0.0936,0.0023,0.0778,0.0027,0.8264,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7036,0.5172,0.4926,0.4693,0.489,0.4718,0.0246,0.0479,0.0282,0.0454,0.8264,0.0493
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.4247,0.4926,0.3498,0.4998,0.3755,0.4979,0.1429,0.0072,0.1171,0.0053,0.8264,0.0493
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2672,0.3645,0.6749,0.3559,0.6216,0.368,0.3103,0.0086,0.2571,0.0035,0.8264,0.0493
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.8073,0.5961,0.7192,0.469,0.6778,0.4807,0.1232,0.127,0.0818,0.1153,0.8264,0.0493
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.4877,0.6404,0.7143,0.672,0.7074,0.6747,0.0739,0.0316,0.067,0.0343,0.8264,0.0493
