model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,159.9318,0.7,0.65,0.6971,0.6546,0.6971,0.05,0.0029,0.0454,0.0029,0.9028,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.467,0.51,0.67,0.4981,0.6546,0.5114,0.16,0.0119,0.1446,0.0014,0.9028,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4684,0.57,0.73,0.5753,0.7156,0.5824,0.16,0.0053,0.1456,0.0124,0.9028,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.1221,0.5,0.46,0.42,0.4567,0.4256,0.04,0.08,0.0433,0.0744,0.9028,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0202,0.41,0.54,0.3981,0.5273,0.4091,0.13,0.0119,0.1173,0.0009,0.9028,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.1208,0.21,0.49,0.4026,0.4831,0.4195,0.28,0.1926,0.2731,0.2095,0.9028,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3608,0.5,0.32,0.425,0.3303,0.4257,0.18,0.075,0.1697,0.0743,0.9028,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.312,0.51,0.71,0.4313,0.6854,0.4567,0.2,0.0787,0.1754,0.0533,0.9028,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.987,0.73,0.69,0.6931,0.6904,0.6939,0.04,0.0369,0.0396,0.0361,0.9028,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.6486,0.73,0.86,0.7066,0.846,0.7157,0.13,0.0234,0.116,0.0143,0.9028,0.1
