model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-23.3841,0.7,0.0326,0.7123,0.2182,0.7123,0.6674,0.0123,0.4818,0.0123,0.7269,0.01
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-7.3453,0.51,0.0326,0.6871,0.2113,0.6871,0.4774,0.1771,0.2987,0.1771,0.7269,0.01
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-37.1562,0.57,0.0326,0.672,0.2072,0.672,0.5374,0.102,0.3628,0.102,0.7269,0.01
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,0.6424,0.5,0.0326,0.8146,0.2462,0.8147,0.4674,0.3146,0.2538,0.3147,0.7269,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,8.067,0.41,0.0326,0.5944,0.186,0.5944,0.3774,0.1844,0.224,0.1844,0.7269,0.01
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,5.1502,0.21,0.0,0.4756,0.1281,0.469,0.21,0.2656,0.0819,0.259,0.7269,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-205.8287,0.5,0.0326,0.6292,0.1955,0.6292,0.4674,0.1292,0.3045,0.1292,0.7269,0.01
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-2.4646,0.51,0.0326,0.7456,0.2273,0.7456,0.4774,0.2356,0.2827,0.2356,0.7269,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-1.8907,0.73,0.0326,0.7037,0.2159,0.7037,0.6974,0.0263,0.5141,0.0263,0.7269,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,3.9712,0.73,0.0326,0.8274,0.2497,0.8274,0.6974,0.0974,0.4803,0.0974,0.7269,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-23.3841,0.71,0.0326,0.7123,0.2182,0.7123,0.6774,0.0023,0.4918,0.0023,0.7269,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-37.1562,0.51,0.0326,0.672,0.2072,0.672,0.4774,0.162,0.3028,0.162,0.7269,0.01
