model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.152,0.8718,0.7906,0.8993,0.8003,0.8967,0.0812,0.0275,0.0715,0.0249,0.9082,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.358,0.8718,0.8034,0.8663,0.8089,0.8631,0.0684,0.0055,0.0629,0.0086,0.9082,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.4502,0.6282,0.6624,0.7493,0.6696,0.7411,0.0342,0.121,0.0414,0.1129,0.9082,0.0427
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0511,0.8462,0.8034,0.8191,0.8048,0.8186,0.0427,0.027,0.0413,0.0276,0.9082,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3793,0.8162,0.6838,0.8635,0.6996,0.8559,0.1325,0.0473,0.1167,0.0396,0.9082,0.0427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.9247,0.5726,0.5128,0.6242,0.5232,0.6263,0.0598,0.0515,0.0494,0.0537,0.9082,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.6311,0.5897,0.4701,0.6833,0.489,0.6763,0.1197,0.0935,0.1007,0.0865,0.9082,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.6579,0.4103,0.3291,0.66,0.3583,0.6474,0.0812,0.2498,0.052,0.2371,0.9082,0.0427
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.5642,0.3419,0.4915,0.6973,0.5098,0.691,0.1496,0.3555,0.1679,0.3492,0.9082,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.2398,0.8419,0.8889,0.8944,0.8895,0.8957,0.047,0.0526,0.0476,0.0539,0.9082,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.8309,0.8632,0.8462,0.9215,0.8527,0.9171,0.0171,0.0583,0.0106,0.0538,0.9082,0.0427
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.8314,0.8803,0.8889,0.8832,0.8884,0.8839,0.0085,0.0029,0.0081,0.0036,0.9082,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.938,0.8803,1.0,0.9008,0.9912,0.9045,0.1197,0.0204,0.1109,0.0242,0.9082,0.0427
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.0133,0.9188,0.8376,0.9158,0.8445,0.913,0.0812,0.003,0.0743,0.0058,0.9082,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.989,0.8504,0.8034,0.9409,0.8155,0.9353,0.047,0.0905,0.0349,0.0848,0.9082,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,239.7432,0.8803,0.8462,0.885,0.8497,0.885,0.0342,0.0046,0.0306,0.0046,0.9082,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.9833,0.8632,0.8462,0.9236,0.8529,0.9193,0.0171,0.0604,0.0104,0.056,0.9082,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.8086,0.7949,0.7692,0.8298,0.7747,0.829,0.0256,0.0349,0.0202,0.0342,0.9082,0.0427
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.9748,0.8846,0.8889,0.8884,0.889,0.8896,0.0043,0.0038,0.0043,0.0049,0.9082,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1008,0.8376,0.6624,0.876,0.6809,0.8636,0.1752,0.0384,0.1567,0.026,0.9082,0.0427
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.6239,0.8419,0.8462,0.9219,0.8527,0.9179,0.0043,0.0801,0.0109,0.076,0.9082,0.0427
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.1904,0.8333,0.8889,0.81,0.8822,0.8162,0.0556,0.0233,0.0489,0.0172,0.9082,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.3126,0.8803,0.7906,0.8871,0.7993,0.8849,0.0897,0.0068,0.0811,0.0046,0.9082,0.0427
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.8736,0.9103,0.8889,0.9297,0.8928,0.9311,0.0214,0.0195,0.0175,0.0209,0.9082,0.0427
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.741,0.8333,0.7607,0.8549,0.7687,0.8485,0.0726,0.0215,0.0646,0.0152,0.9082,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.6698,0.9274,1.0,0.9453,0.9953,0.9486,0.0726,0.018,0.0679,0.0212,0.9082,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.3556,0.8761,0.7906,0.8998,0.8004,0.8972,0.0855,0.0238,0.0757,0.0211,0.9082,0.0427
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.6434,0.8889,0.8889,0.8723,0.8877,0.8764,0.0,0.0166,0.0011,0.0125,0.9082,0.0427
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.94,0.859,0.7906,0.8771,0.7986,0.8778,0.0684,0.0182,0.0604,0.0188,0.9082,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.6097,0.7265,0.6453,0.7221,0.6521,0.7192,0.0812,0.0044,0.0744,0.0073,0.9082,0.0427
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.8006,0.8803,0.7479,0.9001,0.7612,0.8934,0.1325,0.0197,0.1191,0.0131,0.9082,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.7942,0.8462,0.7906,0.9034,0.8008,0.9015,0.0556,0.0573,0.0454,0.0554,0.9082,0.0427
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.94,0.8547,0.7906,0.8771,0.7986,0.8778,0.0641,0.0224,0.0561,0.0231,0.9082,0.0427
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.94,0.8547,0.7906,0.8771,0.7986,0.8778,0.0641,0.0224,0.0561,0.0231,0.9082,0.0427
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.0453,0.9017,0.8889,0.8698,0.8871,0.8699,0.0128,0.0319,0.0146,0.0318,0.9082,0.0427
