model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.3077,0.46,0.45,0.5406,0.4531,0.5347,0.01,0.0806,0.0069,0.0747,0.9638,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2759,0.44,0.26,0.512,0.2683,0.4892,0.18,0.072,0.1717,0.0492,0.9638,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.758,0.33,0.18,0.4818,0.1902,0.4619,0.15,0.1518,0.1398,0.1319,0.9638,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3036,0.36,0.11,0.4727,0.1219,0.4385,0.25,0.1127,0.2381,0.0785,0.9638,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6411,0.46,0.74,0.5051,0.7319,0.5163,0.28,0.0451,0.2719,0.0563,0.9638,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5127,0.3,0.11,0.4847,0.1225,0.4562,0.19,0.1847,0.1775,0.1562,0.9638,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7681,0.43,0.29,0.4742,0.2963,0.4639,0.14,0.0442,0.1337,0.0339,0.9638,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1139,0.22,0.25,0.5219,0.2587,0.4893,0.03,0.3019,0.0387,0.2693,0.9638,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1177,0.21,0.04,0.5448,0.0566,0.4989,0.17,0.3348,0.1534,0.2889,0.9638,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.3258,0.43,0.33,0.5369,0.337,0.5227,0.1,0.1069,0.093,0.0927,0.9638,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.034,0.53,0.55,0.5365,0.5498,0.5439,0.02,0.0065,0.0198,0.0139,0.9638,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4742,0.48,0.43,0.59,0.4347,0.561,0.05,0.11,0.0453,0.081,0.9638,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6052,0.47,0.42,0.5582,0.4245,0.5447,0.05,0.0882,0.0455,0.0747,0.9638,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.089,0.47,0.33,0.6147,0.3395,0.5933,0.14,0.1447,0.1305,0.1233,0.9638,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.5957,0.46,0.33,0.6143,0.3397,0.5972,0.13,0.1543,0.1203,0.1372,0.9638,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,7.4384,0.5,0.33,0.4699,0.3348,0.4624,0.17,0.0301,0.1652,0.0376,0.9638,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.3284,0.47,0.33,0.5196,0.3365,0.51,0.14,0.0496,0.1335,0.04,0.9638,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.72,0.42,0.34,0.4666,0.3441,0.4522,0.08,0.0466,0.0759,0.0322,0.9638,0.1
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.9867,0.47,0.33,0.4916,0.3355,0.4813,0.14,0.0216,0.1345,0.0113,0.9638,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0294,0.41,0.22,0.5301,0.23,0.4975,0.19,0.1201,0.18,0.0875,0.9638,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.256,0.42,0.26,0.5667,0.2701,0.5397,0.16,0.1467,0.1499,0.1197,0.9638,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9245,0.65,0.57,0.6782,0.5735,0.6672,0.08,0.0282,0.0765,0.0172,0.9638,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.3436,0.43,0.45,0.5551,0.4535,0.5468,0.02,0.1251,0.0235,0.1168,0.9638,0.1
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.9902,0.5,0.45,0.6167,0.4556,0.6038,0.05,0.1167,0.0444,0.1038,0.9638,0.1
