model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.9897,0.46,0.45,0.5446,0.4531,0.5361,0.01,0.0846,0.0069,0.0761,0.9638,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.7934,0.46,0.45,0.5682,0.4539,0.5588,0.01,0.1082,0.0061,0.0988,0.9638,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.5056,0.5,0.33,0.5449,0.3374,0.5332,0.17,0.0449,0.1626,0.0332,0.9638,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1261,0.44,0.46,0.4722,0.4605,0.4746,0.02,0.0322,0.0205,0.0346,0.9638,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.5042,0.5,0.67,0.5685,0.6665,0.574,0.17,0.0685,0.1665,0.074,0.9638,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.8659,0.46,0.41,0.4727,0.4119,0.4619,0.05,0.0127,0.0481,0.0019,0.9638,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.196,0.43,0.29,0.4833,0.2964,0.4661,0.14,0.0533,0.1336,0.0361,0.9638,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0641,0.41,0.22,0.5249,0.2301,0.4981,0.19,0.1149,0.1799,0.0881,0.9638,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2132,0.33,0.38,0.5352,0.3851,0.5212,0.05,0.2052,0.0551,0.1912,0.9638,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0676,0.46,0.37,0.5104,0.3747,0.5006,0.09,0.0504,0.0853,0.0406,0.9638,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.9336,0.49,0.45,0.4772,0.451,0.477,0.04,0.0128,0.039,0.013,0.9638,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5296,0.47,0.43,0.5703,0.4348,0.5628,0.04,0.1003,0.0352,0.0928,0.9638,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8234,0.43,0.64,0.4994,0.635,0.5011,0.21,0.0694,0.205,0.0711,0.9638,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2322,0.35,0.43,0.5266,0.4332,0.5188,0.08,0.1766,0.0832,0.1688,0.9638,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.3967,0.28,0.25,0.4325,0.256,0.417,0.03,0.1525,0.024,0.137,0.9638,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3248,0.33,0.15,0.5151,0.162,0.4815,0.18,0.1851,0.168,0.1515,0.9638,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2125,0.34,0.45,0.5084,0.4515,0.4908,0.11,0.1684,0.1115,0.1508,0.9638,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0315,0.28,0.54,0.5817,0.5411,0.569,0.26,0.3017,0.2611,0.289,0.9638,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2896,0.17,0.12,0.5697,0.1348,0.5277,0.05,0.3997,0.0352,0.3577,0.9638,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1306,0.36,0.22,0.5082,0.2295,0.4834,0.14,0.1482,0.1305,0.1234,0.9638,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3184,0.21,0.07,0.5203,0.0848,0.4791,0.14,0.3103,0.1252,0.2691,0.9638,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.99,0.2,0.38,0.4978,0.3838,0.484,0.18,0.2978,0.1838,0.284,0.9638,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7174,0.25,0.0,0.4862,0.0162,0.4487,0.25,0.2362,0.2338,0.1987,0.9638,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.116,0.19,0.0,0.5424,0.018,0.4968,0.19,0.3524,0.172,0.3068,0.9638,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3323,0.23,0.19,0.5229,0.2013,0.5011,0.04,0.2929,0.0287,0.2711,0.9638,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1426,0.33,0.39,0.4922,0.3931,0.4768,0.06,0.1622,0.0631,0.1468,0.9638,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2952,0.41,0.67,0.4706,0.6634,0.4887,0.26,0.0606,0.2534,0.0787,0.9638,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6641,0.31,0.55,0.5576,0.5501,0.5527,0.24,0.2476,0.2401,0.2427,0.9638,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4301,0.34,0.57,0.5476,0.5689,0.5389,0.23,0.2076,0.2289,0.1989,0.9638,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9171,0.24,0.32,0.5274,0.327,0.5139,0.08,0.2874,0.087,0.2739,0.9638,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0323,0.3,0.18,0.487,0.1902,0.4625,0.12,0.187,0.1098,0.1625,0.9638,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7859,0.48,0.42,0.5633,0.4247,0.5488,0.06,0.0833,0.0553,0.0688,0.9638,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,315.1855,0.42,0.33,0.4347,0.3338,0.4347,0.09,0.0147,0.0862,0.0147,0.9638,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1363,0.45,0.46,0.5177,0.462,0.5149,0.01,0.0677,0.012,0.0649,0.9638,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.4593,0.57,0.57,0.6044,0.5712,0.6043,0.0,0.0344,0.0012,0.0343,0.9638,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1563,0.37,0.5,0.5717,0.5021,0.558,0.13,0.2017,0.1321,0.188,0.9638,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5166,0.35,0.36,0.5265,0.3657,0.5161,0.01,0.1765,0.0157,0.1661,0.9638,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.9452,0.5,0.33,0.6342,0.3402,0.6128,0.17,0.1342,0.1598,0.1128,0.9638,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.982,0.6,0.34,0.6552,0.3502,0.6214,0.26,0.0552,0.2498,0.0214,0.9638,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,99.4531,0.43,0.45,0.45,0.45,0.45,0.02,0.02,0.02,0.02,0.9638,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5277,0.4,0.62,0.597,0.6189,0.5887,0.22,0.197,0.2189,0.1887,0.9638,0.1
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2178,0.27,0.35,0.6148,0.3587,0.5901,0.08,0.3448,0.0887,0.3201,0.9638,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.5976,0.45,0.45,0.522,0.4524,0.5166,0.0,0.072,0.0024,0.0666,0.9638,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0061,0.46,0.39,0.5023,0.3938,0.4943,0.07,0.0423,0.0662,0.0343,0.9638,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,74.8144,0.45,0.33,0.5363,0.337,0.5229,0.12,0.0863,0.113,0.0729,0.9638,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0405,0.41,0.22,0.6288,0.2337,0.5997,0.19,0.2188,0.1763,0.1897,0.9638,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.6465,0.53,0.38,0.6219,0.3879,0.5979,0.15,0.0919,0.1421,0.0679,0.9638,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.0264,0.49,0.46,0.6529,0.4665,0.64,0.03,0.1629,0.0235,0.15,0.9638,0.1
