model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5719,0.46,0.46,0.5431,0.4794,0.5309,0.0,0.0831,0.0194,0.0709,0.7259,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6233,0.44,0.59,0.4898,0.5638,0.4945,0.15,0.0498,0.1238,0.0545,0.7259,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1251,0.33,0.14,0.4383,0.2138,0.4091,0.19,0.1083,0.1162,0.0791,0.7259,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4864,0.36,0.14,0.4193,0.2088,0.3911,0.22,0.0593,0.1512,0.0311,0.7259,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.9619,0.46,0.4,0.4563,0.4141,0.4515,0.06,0.0037,0.0459,0.0085,0.7259,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5662,0.3,0.27,0.3903,0.3,0.3795,0.03,0.0903,0.0,0.0795,0.7259,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8957,0.43,0.6,0.4093,0.5541,0.4325,0.17,0.0207,0.1241,0.0025,0.7259,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.5593,0.22,0.23,0.3861,0.2674,0.3664,0.01,0.1661,0.0474,0.1464,0.7259,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.553,0.21,0.21,0.3914,0.2542,0.3713,0.0,0.1814,0.0442,0.1613,0.7259,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.254,0.43,0.52,0.5195,0.5177,0.5115,0.09,0.0895,0.0877,0.0815,0.7259,0.1
