model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,10.868,0.46,0.53,0.4673,0.5128,0.4673,0.07,0.0073,0.0528,0.0073,0.7259,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,12.013,0.46,0.53,0.4701,0.5136,0.4701,0.07,0.0101,0.0536,0.0101,0.7259,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.3919,0.5,0.4,0.5743,0.4416,0.5518,0.1,0.0743,0.0584,0.0518,0.7259,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-27.4031,0.44,0.53,0.4606,0.511,0.4606,0.09,0.0206,0.071,0.0206,0.7259,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1983,0.5,0.32,0.5521,0.3775,0.5299,0.18,0.0521,0.1225,0.0299,0.7259,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9816,0.46,0.47,0.5498,0.4881,0.5361,0.01,0.0898,0.0281,0.0761,0.7259,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2212,0.43,0.4,0.4656,0.4142,0.4519,0.03,0.0356,0.0158,0.0219,0.7259,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7085,0.41,0.53,0.4551,0.5118,0.4636,0.12,0.0451,0.1018,0.0536,0.7259,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.2173,0.33,0.36,0.4428,0.3789,0.4291,0.03,0.1128,0.0489,0.0991,0.7259,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8261,0.46,0.46,0.4773,0.4634,0.4723,0.0,0.0173,0.0034,0.0123,0.7259,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-17.6662,0.49,0.53,0.5459,0.5337,0.5434,0.04,0.0559,0.0437,0.0534,0.7259,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2746,0.47,0.8,0.5422,0.7347,0.5619,0.33,0.0722,0.2647,0.0919,0.7259,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8814,0.43,0.2,0.4227,0.2564,0.4056,0.23,0.0073,0.1736,0.0244,0.7259,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.7145,0.35,0.27,0.3951,0.2995,0.3776,0.08,0.0451,0.0505,0.0276,0.7259,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.1815,0.28,0.13,0.3769,0.1909,0.3523,0.15,0.0969,0.0891,0.0723,0.7259,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.5146,0.33,0.2,0.4043,0.2516,0.3884,0.13,0.0743,0.0784,0.0584,0.7259,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2906,0.34,0.26,0.4383,0.3034,0.4182,0.08,0.0983,0.0366,0.0782,0.7259,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2251,0.28,0.41,0.4792,0.4252,0.4655,0.13,0.1992,0.1452,0.1855,0.7259,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1025,0.17,0.12,0.4005,0.1892,0.3725,0.05,0.2305,0.0192,0.2025,0.7259,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0221,0.36,0.4,0.4365,0.4104,0.4379,0.04,0.0765,0.0504,0.0779,0.7259,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.7647,0.21,0.12,0.3312,0.1715,0.3078,0.09,0.1212,0.0385,0.0978,0.7259,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.5686,0.2,0.29,0.4253,0.3241,0.4145,0.09,0.2253,0.1241,0.2145,0.7259,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5439,0.25,0.18,0.4557,0.2492,0.4326,0.07,0.2057,0.0008,0.1826,0.7259,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5378,0.19,0.0,0.4449,0.1098,0.4007,0.19,0.2549,0.0802,0.2107,0.7259,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.8331,0.23,0.12,0.4237,0.1942,0.3906,0.11,0.1937,0.0358,0.1606,0.7259,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5463,0.33,0.2,0.4376,0.2595,0.417,0.13,0.1076,0.0705,0.087,0.7259,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1879,0.41,0.28,0.4004,0.3109,0.3926,0.13,0.0096,0.0991,0.0174,0.7259,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2423,0.31,0.2,0.4846,0.2705,0.4573,0.11,0.1746,0.0395,0.1473,0.7259,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5093,0.34,0.51,0.4611,0.4987,0.4688,0.17,0.1211,0.1587,0.1288,0.7259,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1269,0.24,0.18,0.4238,0.2411,0.403,0.06,0.1838,0.0011,0.163,0.7259,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4532,0.3,0.2,0.4218,0.2558,0.4036,0.1,0.1218,0.0442,0.1036,0.7259,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.0566,0.48,0.38,0.4994,0.4079,0.4817,0.1,0.0194,0.0721,0.0017,0.7259,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.9382,0.42,0.58,0.5149,0.5615,0.5124,0.16,0.0949,0.1415,0.0924,0.7259,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7076,0.45,0.52,0.4933,0.5105,0.4855,0.07,0.0433,0.0605,0.0355,0.7259,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.3271,0.57,0.54,0.5951,0.5536,0.5896,0.03,0.0251,0.0164,0.0196,0.7259,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7413,0.37,0.61,0.4536,0.5694,0.462,0.24,0.0836,0.1994,0.092,0.7259,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4375,0.35,0.6,0.4798,0.5688,0.4861,0.25,0.1298,0.2188,0.1361,0.7259,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2734,0.5,0.47,0.6038,0.5025,0.5884,0.03,0.1038,0.0025,0.0884,0.7259,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.34,0.6,0.43,0.6171,0.4745,0.5924,0.17,0.0171,0.1255,0.0076,0.7259,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.0861,0.43,0.46,0.4851,0.4633,0.4719,0.03,0.0551,0.0333,0.0419,0.7259,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7327,0.4,0.4,0.5077,0.4251,0.4915,0.0,0.1077,0.0251,0.0915,0.7259,0.1
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3112,0.27,0.32,0.5127,0.3686,0.4974,0.05,0.2427,0.0986,0.2274,0.7259,0.1
