model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,25,-0.6076,0.7036,0.5823,0.6192,0.5936,0.619,0.1213,0.0844,0.1099,0.0846,0.69,0.019
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,25,1.2383,0.2873,0.3707,0.3422,0.3618,0.3419,0.0834,0.0548,0.0745,0.0545,0.69,0.019
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,25,0.7718,0.6217,0.5777,0.5572,0.5714,0.5574,0.044,0.0645,0.0503,0.0643,0.69,0.019
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,25,34.3417,0.6588,0.674,0.6768,0.6749,0.6768,0.0152,0.018,0.016,0.018,0.69,0.019
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,25,0.5454,0.508,0.5155,0.4092,0.4831,0.4108,0.0076,0.0988,0.0249,0.0971,0.69,0.019
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,25,-2.3608,0.1729,0.0697,0.117,0.0846,0.1175,0.1031,0.0558,0.0883,0.0553,0.69,0.019
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,25,0.7485,0.373,0.5861,0.5407,0.5721,0.5411,0.213,0.1677,0.1991,0.1681,0.69,0.019
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,25,-3.4278,0.6763,0.6414,0.6383,0.6403,0.6378,0.0349,0.038,0.036,0.0385,0.69,0.019
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,25,1.8705,0.7051,0.7331,0.6879,0.7189,0.6872,0.0281,0.0172,0.0138,0.0179,0.69,0.019
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,25,0.7967,0.0061,0.0,0.1639,0.05,0.1611,0.0061,0.1578,0.0439,0.1551,0.69,0.019
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,25,0.1503,0.5663,0.5224,0.4777,0.5086,0.4778,0.044,0.0886,0.0578,0.0885,0.69,0.019
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,25,-2.0086,0.1668,0.0986,0.1553,0.1159,0.1544,0.0682,0.0115,0.0509,0.0124,0.69,0.019
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,25,6.6871,0.6459,0.6694,0.5815,0.6425,0.5824,0.0235,0.0644,0.0035,0.0636,0.69,0.019
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,25,0.1208,0.1304,0.0,0.0923,0.0281,0.0908,0.1304,0.0381,0.1023,0.0396,0.69,0.019
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,25,0.0123,0.3912,0.3806,0.3584,0.3735,0.3579,0.0106,0.0328,0.0177,0.0333,0.69,0.019
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,25,1.0723,0.5853,0.6634,0.7058,0.6762,0.7046,0.0781,0.1205,0.0909,0.1193,0.69,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,25,-1.148,0.6869,0.7885,0.7439,0.7746,0.7437,0.1016,0.057,0.0877,0.0568,0.69,0.019
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,25,-0.4381,0.4829,0.4928,0.4926,0.4927,0.4924,0.0099,0.0096,0.0097,0.0094,0.69,0.019
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,25,-4.4496,0.7225,0.7945,0.7381,0.7771,0.7381,0.072,0.0156,0.0545,0.0156,0.69,0.019
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,25,-0.5162,0.7286,0.7672,0.6871,0.7424,0.6869,0.0387,0.0414,0.0138,0.0417,0.69,0.019
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,25,-1.9301,0.3518,0.376,0.4094,0.386,0.4082,0.0243,0.0576,0.0342,0.0564,0.69,0.019
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,25,-0.2053,0.7096,0.6755,0.6511,0.6678,0.6506,0.0341,0.0585,0.0418,0.059,0.69,0.019
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,25,-0.875,0.304,0.2881,0.2717,0.2831,0.2721,0.0159,0.0323,0.0209,0.0319,0.69,0.019
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,25,0.4634,0.6732,0.768,0.7092,0.7497,0.7091,0.0948,0.036,0.0765,0.0358,0.69,0.019
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,25,-1.7623,0.6626,0.6763,0.5848,0.6481,0.5853,0.0136,0.0779,0.0146,0.0773,0.69,0.019
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,25,-123.0489,0.724,0.8385,0.842,0.8396,0.842,0.1145,0.1179,0.1156,0.1179,0.69,0.019
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,25,1.2658,0.5421,0.5656,0.5076,0.5477,0.5078,0.0235,0.0345,0.0056,0.0342,0.69,0.019
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,25,-1.236,0.6823,0.6543,0.6626,0.6567,0.662,0.0281,0.0197,0.0257,0.0203,0.69,0.019
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,25,1.3512,0.677,0.6755,0.642,0.6651,0.6418,0.0015,0.0351,0.012,0.0352,0.69,0.019
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,25,2.7474,0.6929,0.7589,0.6436,0.7234,0.6444,0.066,0.0494,0.0305,0.0485,0.69,0.019
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,25,-0.4986,0.6482,0.5375,0.5698,0.5472,0.5687,0.1107,0.0785,0.101,0.0795,0.69,0.019
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,25,5.8958,0.5982,0.6346,0.6065,0.6258,0.6063,0.0364,0.0083,0.0276,0.0081,0.69,0.019
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,25,-1.3396,0.2828,0.3503,0.273,0.3267,0.2743,0.0675,0.0098,0.0439,0.0085,0.69,0.019
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,25,-1.1613,0.6073,0.6315,0.6582,0.6395,0.6573,0.0243,0.0509,0.0322,0.05,0.69,0.019
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,25,-4.888,0.3457,0.2911,0.2545,0.2798,0.2545,0.0546,0.0912,0.0659,0.0912,0.69,0.019
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,25,-1.4199,0.1236,0.0318,0.0724,0.0443,0.0721,0.0917,0.0512,0.0793,0.0515,0.69,0.019
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,25,1.4134,0.3791,0.326,0.383,0.3434,0.3821,0.0531,0.0039,0.0357,0.003,0.69,0.019
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,25,-0.4272,0.1888,0.1372,0.4004,0.2177,0.3967,0.0516,0.2116,0.0289,0.2079,0.69,0.019
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,25,-0.3788,0.7104,0.6748,0.6529,0.668,0.6531,0.0356,0.0575,0.0424,0.0573,0.69,0.019
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,25,-1.2158,0.6255,0.5997,0.6497,0.6152,0.6498,0.0258,0.0243,0.0103,0.0243,0.69,0.019
