model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,25,-0.0646,0.768,0.7695,0.7363,0.7596,0.7374,0.0015,0.0318,0.0085,0.0306,0.69,0.019
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,25,-0.4346,0.113,0.1994,0.1407,0.1812,0.1408,0.0864,0.0278,0.0683,0.0279,0.69,0.019
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,25,1.5581,0.0713,0.2267,0.1631,0.207,0.1632,0.1554,0.0918,0.1357,0.0919,0.69,0.019
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,25,-0.2841,0.5542,0.5466,0.5176,0.5375,0.5173,0.0076,0.0366,0.0167,0.0369,0.69,0.019
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,25,-0.3688,0.2214,0.0781,0.1499,0.1,0.1488,0.1433,0.0715,0.1214,0.0725,0.69,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,25,-0.0615,0.6626,0.696,0.7395,0.7089,0.7375,0.0334,0.0769,0.0462,0.0749,0.69,0.019
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,25,0.2433,0.2555,0.2047,0.3038,0.2347,0.3013,0.0508,0.0483,0.0208,0.0458,0.69,0.019
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,25,-0.2483,0.5277,0.6346,0.4907,0.5905,0.4924,0.1069,0.037,0.0628,0.0352,0.69,0.019
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,25,-0.448,0.1645,0.2388,0.1125,0.2001,0.1138,0.0743,0.052,0.0356,0.0507,0.69,0.019
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,25,0.0668,0.0061,0.0,0.0864,0.0263,0.085,0.0061,0.0804,0.0203,0.0789,0.69,0.019
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,25,0.3574,0.1448,0.0728,0.1502,0.0965,0.1492,0.072,0.0054,0.0483,0.0044,0.69,0.019
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,25,1.7174,0.1122,0.0,0.1692,0.0515,0.1662,0.1122,0.0569,0.0607,0.0539,0.69,0.019
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,25,-0.1822,0.4337,0.4238,0.463,0.4356,0.4617,0.0099,0.0294,0.0019,0.0281,0.69,0.019
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,25,-0.0847,0.5201,0.5504,0.5574,0.5523,0.5566,0.0303,0.0373,0.0323,0.0365,0.69,0.019
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,25,-0.1818,0.5239,0.6611,0.5888,0.6386,0.5884,0.1372,0.0649,0.1147,0.0645,0.69,0.019
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,25,-0.295,0.6118,0.5936,0.5958,0.594,0.5949,0.0182,0.016,0.0178,0.0169,0.69,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,25,0.7847,0.486,0.6914,0.6322,0.673,0.6321,0.2055,0.1462,0.1871,0.1461,0.69,0.019
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,25,3.2305,0.2426,0.2183,0.3348,0.2536,0.3322,0.0243,0.0922,0.011,0.0896,0.69,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,25,0.4293,0.5277,0.6755,0.6481,0.6672,0.6486,0.1478,0.1204,0.1395,0.1209,0.69,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,25,0.6318,0.602,0.6338,0.5742,0.6156,0.5752,0.0318,0.0277,0.0137,0.0268,0.69,0.019
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,25,-1.3378,0.2873,0.2729,0.2465,0.265,0.2472,0.0144,0.0408,0.0224,0.0401,0.69,0.019
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,25,-0.4171,0.0,0.0,0.2881,0.0879,0.2835,0.0,0.2881,0.0879,0.2835,0.69,0.019
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,25,-0.1574,0.6096,0.7218,0.7036,0.7156,0.702,0.1122,0.094,0.1061,0.0925,0.69,0.019
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,25,-0.1719,0.7309,0.7165,0.6899,0.7079,0.689,0.0144,0.0409,0.0229,0.0419,0.69,0.019
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,25,-0.7867,0.492,0.4685,0.5112,0.482,0.5121,0.0235,0.0192,0.01,0.02,0.69,0.019
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,25,-0.2023,0.7089,0.7248,0.7414,0.7295,0.7399,0.0159,0.0325,0.0206,0.031,0.69,0.019
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,25,-0.1187,0.2441,0.2745,0.2062,0.2534,0.2066,0.0303,0.0379,0.0093,0.0375,0.69,0.019
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,25,9.2627,0.652,0.6702,0.6177,0.6539,0.6175,0.0182,0.0343,0.0019,0.0345,0.69,0.019
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,25,-1.0165,0.5519,0.5845,0.5592,0.5767,0.5594,0.0326,0.0073,0.0248,0.0075,0.69,0.019
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,25,1.9351,0.6459,0.5974,0.5179,0.5726,0.5175,0.0485,0.1281,0.0733,0.1285,0.69,0.019
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,25,-0.2462,0.4511,0.4761,0.3853,0.4484,0.3867,0.025,0.0658,0.0027,0.0644,0.69,0.019
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,25,-1.0029,0.5762,0.6452,0.5549,0.6177,0.5566,0.069,0.0212,0.0415,0.0196,0.69,0.019
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,25,7.3735,0.6376,0.6839,0.6223,0.6645,0.6214,0.0462,0.0153,0.0269,0.0162,0.69,0.019
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,25,-0.72,0.3844,0.3973,0.4147,0.4026,0.4143,0.0129,0.0303,0.0182,0.0299,0.69,0.019
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,25,0.0249,0.5701,0.4352,0.5084,0.4573,0.5064,0.135,0.0618,0.1129,0.0637,0.69,0.019
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,GSM8K,GSM8K,1319,25,0.5735,0.0083,0.0,0.1012,0.0308,0.0994,0.0083,0.0929,0.0225,0.091,0.69,0.019
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,GSM8K,GSM8K,1319,25,-0.7755,0.7172,0.8385,0.8114,0.83,0.811,0.1213,0.0942,0.1128,0.0937,0.69,0.019
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,25,-1.5978,0.3397,0.3192,0.3659,0.3336,0.3658,0.0205,0.0263,0.006,0.0261,0.69,0.019
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,25,-0.7383,0.0,0.0,0.1031,0.0315,0.1015,0.0,0.1031,0.0315,0.1015,0.69,0.019
open-llm-leaderboard/details_acrastt__kalomaze-stuff,GSM8K,GSM8K,1319,25,-1.6257,0.3632,0.4405,0.4261,0.4359,0.4256,0.0773,0.0629,0.0727,0.0625,0.69,0.019
