model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,25,5.571,0.7539,0.7126,0.758,0.7147,0.7579,0.0413,0.0041,0.0392,0.004,0.9531,0.0018
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,25,-2.9854,0.6415,0.6372,0.7037,0.6403,0.7037,0.0043,0.0622,0.0012,0.0622,0.9531,0.0018
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,25,0.2685,0.567,0.5813,0.6459,0.5843,0.6457,0.0142,0.0788,0.0173,0.0787,0.9531,0.0018
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,25,94.41,0.6103,0.603,0.6365,0.6045,0.6365,0.0073,0.0262,0.0058,0.0262,0.9531,0.0018
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,25,0.0753,0.45,0.528,0.5239,0.5278,0.5239,0.078,0.0739,0.0778,0.0739,0.9531,0.0018
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,25,-0.6063,0.4599,0.6218,0.6126,0.6214,0.6126,0.1619,0.1527,0.1615,0.1527,0.9531,0.0018
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,25,21.8122,0.5839,0.6443,0.5615,0.6404,0.5615,0.0604,0.0224,0.0565,0.0224,0.9531,0.0018
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,25,-2.0396,0.4872,0.4533,0.6048,0.4604,0.6048,0.0339,0.1176,0.0268,0.1176,0.9531,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,25,1.098,0.2839,0.2975,0.4025,0.3024,0.4023,0.0135,0.1185,0.0185,0.1184,0.9531,0.0018
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,25,-0.2735,0.7771,0.7154,0.7285,0.716,0.7285,0.0617,0.0486,0.0611,0.0486,0.9531,0.0018
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,25,-0.4115,0.4625,0.3729,0.4561,0.3768,0.4559,0.0897,0.0065,0.0858,0.0067,0.9531,0.0018
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,25,1.9454,0.5643,0.5251,0.5135,0.5245,0.5136,0.0392,0.0508,0.0398,0.0507,0.9531,0.0018
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,25,-0.1219,0.7092,0.6525,0.7055,0.655,0.7054,0.0568,0.0037,0.0543,0.0038,0.9531,0.0018
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,25,-0.3602,0.4788,0.4247,0.5149,0.4289,0.5146,0.0541,0.0361,0.0498,0.0359,0.9531,0.0018
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,25,-0.185,0.7787,0.837,0.7825,0.8344,0.7826,0.0583,0.0039,0.0558,0.0039,0.9531,0.0018
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,25,0.2085,0.6125,0.6289,0.552,0.6253,0.552,0.0164,0.0606,0.0128,0.0605,0.9531,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,25,0.3157,0.6547,0.5692,0.5864,0.57,0.5864,0.0855,0.0683,0.0847,0.0683,0.9531,0.0018
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,25,-0.1282,0.4618,0.4534,0.4185,0.4517,0.4185,0.0084,0.0433,0.01,0.0432,0.9531,0.0018
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,25,-0.0337,0.3883,0.3638,0.4142,0.3661,0.414,0.0245,0.0259,0.0221,0.0257,0.9531,0.0018
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,25,0.1253,0.5453,0.5437,0.5912,0.5459,0.5911,0.0016,0.0459,0.0006,0.0458,0.9531,0.0018
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,25,1.4827,0.5845,0.5748,0.5643,0.5743,0.5642,0.0097,0.0202,0.0102,0.0202,0.9531,0.0018
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,25,-0.5117,0.6268,0.6253,0.6357,0.6258,0.6357,0.0015,0.0089,0.001,0.0088,0.9531,0.0018
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,25,-0.3152,0.7018,0.6602,0.6951,0.6619,0.6951,0.0416,0.0067,0.04,0.0067,0.9531,0.0018
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,25,-0.2444,0.6264,0.6443,0.6209,0.6432,0.6209,0.0179,0.0055,0.0168,0.0055,0.9531,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,25,-0.044,0.7633,0.7571,0.7327,0.7559,0.7327,0.0062,0.0306,0.0073,0.0306,0.9531,0.0018
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,25,0.8727,0.7437,0.7136,0.7201,0.7139,0.7201,0.0301,0.0236,0.0298,0.0236,0.9531,0.0018
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,25,3.8556,0.6394,0.6659,0.6201,0.6638,0.6201,0.0266,0.0193,0.0244,0.0193,0.9531,0.0018
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,25,0.7789,0.7474,0.6787,0.6979,0.6796,0.6978,0.0687,0.0495,0.0678,0.0496,0.9531,0.0018
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,25,1.0716,0.7521,0.7136,0.701,0.713,0.701,0.0385,0.0511,0.0391,0.0511,0.9531,0.0018
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,25,-1.2798,0.5448,0.5884,0.5922,0.5886,0.5922,0.0437,0.0474,0.0438,0.0474,0.9531,0.0018
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,25,-0.9632,0.706,0.6518,0.6819,0.6532,0.6819,0.0542,0.0241,0.0528,0.0241,0.9531,0.0018
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,25,-0.2728,0.7724,0.8791,0.8065,0.8757,0.8066,0.1067,0.0341,0.1033,0.0342,0.9531,0.0018
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,25,-0.3615,0.7661,0.7919,0.7622,0.7905,0.7623,0.0259,0.0038,0.0245,0.0038,0.9531,0.0018
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,25,-0.8713,0.6105,0.5176,0.6145,0.5221,0.6143,0.0929,0.004,0.0884,0.0038,0.9531,0.0018
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,25,-0.2727,0.6439,0.6959,0.6605,0.6943,0.6605,0.052,0.0166,0.0503,0.0166,0.9531,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,25,-0.0093,0.4474,0.4346,0.4927,0.4373,0.4925,0.0128,0.0452,0.0101,0.0451,0.9531,0.0018
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,25,9.141,0.6539,0.6236,0.6802,0.6263,0.6802,0.0303,0.0263,0.0276,0.0263,0.9531,0.0018
