model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,16,30.4638,0.7539,0.3973,0.7593,0.4689,0.7593,0.3566,0.0055,0.285,0.0055,0.8024,0.0011
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,16,-16.4983,0.6415,0.3572,0.6644,0.4179,0.6644,0.2843,0.0229,0.2236,0.0229,0.8024,0.0011
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,16,4.7257,0.567,0.3041,0.5902,0.3606,0.5901,0.2629,0.0231,0.2064,0.0231,0.8024,0.0011
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,16,29.9152,0.6103,0.293,0.6016,0.354,0.6016,0.3173,0.0087,0.2563,0.0087,0.8024,0.0011
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,16,-15.5264,0.45,0.2277,0.5264,0.2867,0.5264,0.2223,0.0764,0.1633,0.0764,0.8024,0.0011
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,16,-0.0434,0.4599,0.2657,0.5702,0.3258,0.5702,0.1943,0.1103,0.1341,0.1103,0.8024,0.0011
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,16,-0.0494,0.5839,0.2381,0.5565,0.301,0.5564,0.3458,0.0274,0.2829,0.0274,0.8024,0.0011
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,16,744.6373,0.4872,0.2964,0.6073,0.3578,0.6073,0.1908,0.1201,0.1294,0.1201,0.8024,0.0011
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,16,4065.1516,0.2839,0.2955,0.4708,0.3302,0.4708,0.0116,0.1869,0.0462,0.1869,0.8024,0.0011
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,16,256.9046,0.7771,0.474,0.8278,0.5439,0.8278,0.3031,0.0507,0.2332,0.0507,0.8024,0.0011
