model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,25,-0.4368,0.768,0.8173,0.1588,0.5414,0.1686,0.0493,0.6092,0.2266,0.5994,0.5747,0.019
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,25,-0.2572,0.113,0.0584,0.1384,0.0917,0.1368,0.0546,0.0254,0.0213,0.0238,0.5747,0.019
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,25,-0.3891,0.0713,0.0508,0.1083,0.0747,0.107,0.0205,0.037,0.0034,0.0357,0.5747,0.019
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,25,-0.3801,0.5542,0.4215,0.144,0.3053,0.1481,0.1327,0.4102,0.249,0.4061,0.5747,0.019
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,25,-0.1761,0.2214,0.0607,0.1333,0.0909,0.1318,0.1607,0.0881,0.1305,0.0896,0.5747,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,25,-0.5043,0.6626,0.7862,0.174,0.5291,0.1817,0.1236,0.4886,0.1335,0.4809,0.5747,0.019
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,25,-0.3124,0.2555,0.0781,0.101,0.0878,0.1009,0.1774,0.1545,0.1677,0.1546,0.5747,0.019
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,25,-0.4848,0.5277,0.5292,0.1674,0.3773,0.1721,0.0015,0.3602,0.1503,0.3556,0.5747,0.019
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,25,-0.2623,0.1645,0.1092,0.1523,0.127,0.1511,0.0553,0.0123,0.0375,0.0134,0.5747,0.019
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,25,-0.1436,0.0061,0.0,0.1885,0.0788,0.1852,0.0061,0.1824,0.0727,0.1792,0.5747,0.019
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,25,-0.3843,0.1448,0.0,0.1795,0.075,0.1763,0.1448,0.0347,0.0698,0.0315,0.5747,0.019
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,25,-0.3321,0.1122,0.119,0.096,0.1092,0.0958,0.0068,0.0162,0.0031,0.0164,0.5747,0.019
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,25,-0.4903,0.4337,0.5413,0.1519,0.378,0.1574,0.1077,0.2818,0.0556,0.2763,0.5747,0.019
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,25,-0.3984,0.5201,0.5982,0.1733,0.4199,0.179,0.0781,0.3468,0.1002,0.3411,0.5747,0.019
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,25,-0.4186,0.5239,0.6164,0.1478,0.4198,0.1542,0.0925,0.3761,0.1041,0.3697,0.5747,0.019
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,25,-0.4593,0.6118,0.4428,0.1691,0.3279,0.1727,0.1691,0.4427,0.2839,0.4391,0.5747,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,25,-0.3232,0.486,0.6505,0.1748,0.451,0.1814,0.1645,0.3112,0.035,0.3046,0.5747,0.019
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,25,-0.4619,0.2426,0.2919,0.1068,0.2139,0.1086,0.0493,0.1358,0.0287,0.134,0.5747,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,25,-0.3336,0.5277,0.6399,0.17,0.4426,0.1761,0.1122,0.3577,0.085,0.3516,0.5747,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,25,-0.3583,0.602,0.5633,0.166,0.3966,0.1712,0.0387,0.4359,0.2054,0.4307,0.5747,0.019
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,25,-0.3584,0.2873,0.3283,0.1913,0.2709,0.1933,0.0409,0.0961,0.0165,0.0941,0.5747,0.019
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,25,-0.2369,0.0,0.0,0.1287,0.0539,0.1267,0.0,0.1287,0.0539,0.1267,0.5747,0.019
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,25,-0.3662,0.6096,0.6566,0.1547,0.4459,0.1612,0.047,0.4549,0.1636,0.4483,0.5747,0.019
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,25,-0.482,0.7309,0.7248,0.2028,0.5062,0.2109,0.0061,0.528,0.2246,0.52,0.5747,0.019
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,25,-0.4734,0.492,0.4291,0.1651,0.3186,0.1692,0.0629,0.3269,0.1735,0.3228,0.5747,0.019
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,25,-0.4034,0.7089,0.7938,0.1624,0.5288,0.1706,0.0849,0.5465,0.1801,0.5383,0.5747,0.019
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,25,-0.0822,0.2441,0.141,0.1619,0.1497,0.1614,0.1031,0.0822,0.0944,0.0827,0.5747,0.019
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,25,-0.4796,0.652,0.6422,0.137,0.4301,0.1435,0.0099,0.5151,0.2219,0.5085,0.5747,0.019
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,25,-0.422,0.5519,0.6937,0.1632,0.471,0.17,0.1418,0.3887,0.081,0.382,0.5747,0.019
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,25,-0.5143,0.6459,0.6952,0.164,0.4722,0.1708,0.0493,0.482,0.1737,0.4752,0.5747,0.019
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,25,-0.44,0.4511,0.373,0.1706,0.288,0.173,0.0781,0.2805,0.1631,0.2781,0.5747,0.019
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,25,-0.4353,0.5762,0.6573,0.1422,0.441,0.1486,0.0811,0.434,0.1352,0.4276,0.5747,0.019
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,25,-0.471,0.6376,0.6929,0.1421,0.4617,0.1492,0.0553,0.4956,0.1759,0.4884,0.5747,0.019
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,25,-0.3827,0.3844,0.3745,0.1444,0.278,0.1475,0.0099,0.24,0.1064,0.2369,0.5747,0.019
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,25,-0.3648,0.5701,0.5815,0.1567,0.4031,0.1621,0.0114,0.4135,0.167,0.4081,0.5747,0.019
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,GSM8K,GSM8K,1319,25,-0.2527,0.0083,0.0,0.1674,0.0698,0.1642,0.0083,0.1591,0.0615,0.1559,0.5747,0.019
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,GSM8K,GSM8K,1319,25,-0.3927,0.7172,0.8514,0.1902,0.5741,0.1994,0.1342,0.527,0.1431,0.5178,0.5747,0.019
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,25,-0.3866,0.3397,0.3328,0.155,0.2584,0.1578,0.0068,0.1847,0.0813,0.1818,0.5747,0.019
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,25,-0.2792,0.0,0.0,0.1565,0.0655,0.1539,0.0,0.1565,0.0655,0.1539,0.5747,0.019
open-llm-leaderboard/details_acrastt__kalomaze-stuff,GSM8K,GSM8K,1319,25,-0.3655,0.3632,0.4359,0.1557,0.3183,0.1593,0.0728,0.2074,0.0449,0.2039,0.5747,0.019
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,GSM8K,GSM8K,1319,25,-0.403,0.3669,0.1865,0.1516,0.1721,0.1527,0.1804,0.2153,0.1948,0.2142,0.5747,0.019
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,GSM8K,GSM8K,1319,25,-0.4769,0.6414,0.6118,0.1382,0.4132,0.1447,0.0296,0.5032,0.2282,0.4967,0.5747,0.019
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,25,-0.365,0.4397,0.3654,0.1357,0.269,0.1386,0.0743,0.304,0.1708,0.3011,0.5747,0.019
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,GSM8K,GSM8K,1319,25,-0.3513,0.0008,0.0,0.1139,0.0477,0.112,0.0008,0.1131,0.0469,0.1113,0.5747,0.019
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,25,-0.3826,0.4807,0.5421,0.1439,0.3749,0.1491,0.0614,0.3367,0.1057,0.3316,0.5747,0.019
open-llm-leaderboard/details_janhq__supermario-slerp,GSM8K,GSM8K,1319,25,-0.402,0.721,0.743,0.1596,0.4981,0.1672,0.022,0.5614,0.2229,0.5538,0.5747,0.019
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,GSM8K,GSM8K,1319,25,-0.1962,0.0493,0.0,0.1561,0.0653,0.1535,0.0493,0.1068,0.016,0.1043,0.5747,0.019
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,25,-0.1673,0.6096,0.6945,0.2389,0.5035,0.2454,0.0849,0.3706,0.1061,0.3642,0.5747,0.019
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,25,-0.084,0.0371,0.0,0.1445,0.0603,0.1419,0.0371,0.1074,0.0232,0.1047,0.5747,0.019
open-llm-leaderboard/details_perlthoughts__Falkor-7b,GSM8K,GSM8K,1319,25,-0.4223,0.605,0.6005,0.1379,0.4062,0.1436,0.0045,0.4671,0.1988,0.4614,0.5747,0.019
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,GSM8K,GSM8K,1319,25,-0.2622,0.3563,0.4625,0.1856,0.3459,0.1884,0.1061,0.1707,0.0104,0.168,0.5747,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,GSM8K,GSM8K,1319,25,-0.3686,0.627,0.7074,0.1852,0.4883,0.1924,0.0804,0.4418,0.1386,0.4346,0.5747,0.019
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,GSM8K,GSM8K,1319,25,-0.4747,0.1008,0.0758,0.1533,0.1083,0.1522,0.025,0.0524,0.0075,0.0514,0.5747,0.019
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,25,-0.3854,0.4928,0.4049,0.1445,0.2956,0.148,0.0879,0.3483,0.1972,0.3447,0.5747,0.019
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,GSM8K,GSM8K,1319,25,-0.3239,0.5921,0.7316,0.1594,0.4918,0.1677,0.1395,0.4327,0.1003,0.4244,0.5747,0.019
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,GSM8K,GSM8K,1319,25,-0.3002,0.395,0.4837,0.1433,0.3407,0.1475,0.0887,0.2517,0.0543,0.2475,0.5747,0.019
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,GSM8K,GSM8K,1319,25,-0.337,0.1683,0.2396,0.1298,0.1936,0.1315,0.0713,0.0385,0.0253,0.0368,0.5747,0.019
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,GSM8K,GSM8K,1319,25,-0.3309,0.0644,0.0,0.1438,0.0601,0.1413,0.0644,0.0793,0.0043,0.0769,0.5747,0.019
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,GSM8K,GSM8K,1319,25,-0.3672,0.1387,0.185,0.1151,0.1558,0.1163,0.0462,0.0236,0.017,0.0225,0.5747,0.019
