model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,25,-2.5723,0.7036,0.7142,0.6651,0.6935,0.6655,0.0106,0.0384,0.0101,0.038,0.5747,0.019
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,25,-0.5759,0.2873,0.3086,0.2412,0.2803,0.2421,0.0212,0.0462,0.007,0.0452,0.5747,0.019
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,25,-0.8265,0.6217,0.6247,0.5241,0.5826,0.5257,0.003,0.0976,0.0391,0.096,0.5747,0.019
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,25,-2.6819,0.6588,0.6073,0.587,0.5987,0.5872,0.0516,0.0718,0.0601,0.0717,0.5747,0.019
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,25,-1.8685,0.508,0.5292,0.38,0.4662,0.3811,0.0212,0.128,0.0418,0.1269,0.5747,0.019
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,25,-0.3629,0.1729,0.0697,0.1933,0.1218,0.1922,0.1031,0.0205,0.051,0.0194,0.5747,0.019
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,25,-1.8599,0.373,0.3374,0.2896,0.3173,0.2902,0.0356,0.0834,0.0557,0.0828,0.5747,0.019
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,25,-5.7472,0.6763,0.6452,0.6064,0.6288,0.6067,0.0311,0.0699,0.0474,0.0696,0.5747,0.019
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,25,-2.002,0.7051,0.7134,0.5576,0.6476,0.5586,0.0083,0.1475,0.0575,0.1465,0.5747,0.019
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,25,-0.9978,0.0061,0.0478,0.0472,0.0475,0.0472,0.0417,0.0411,0.0414,0.0411,0.5747,0.019
