model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,30,1.7555,0.4709,0.1588,0.4696,0.1778,0.4721,0.3121,0.0013,0.2931,0.0012,0.9394,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,30,-0.3967,0.6852,0.223,0.6625,0.2496,0.6612,0.4622,0.0226,0.4356,0.024,0.9394,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,30,-0.5498,0.4603,0.1936,0.5359,0.2142,0.5344,0.2667,0.0756,0.2461,0.0741,0.9394,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,30,0.0607,0.3862,0.1142,0.4073,0.1315,0.3997,0.2721,0.021,0.2548,0.0134,0.9394,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,30,-0.0236,0.4101,0.1499,0.459,0.1687,0.4616,0.2602,0.049,0.2413,0.0515,0.9394,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,30,0.1579,0.4153,0.124,0.4275,0.1418,0.4186,0.2913,0.0122,0.2735,0.0033,0.9394,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,30,1.509,0.3254,0.1347,0.3664,0.1492,0.3733,0.1907,0.041,0.1762,0.048,0.9394,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,30,1.7141,0.3571,0.116,0.2903,0.1271,0.2995,0.2412,0.0669,0.2301,0.0576,0.9394,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,30,1.2504,0.3042,0.0758,0.3194,0.0905,0.3173,0.2284,0.0152,0.2138,0.0131,0.9394,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,30,1.132,0.2593,0.0696,0.2097,0.0783,0.2134,0.1897,0.0496,0.181,0.0458,0.9394,0.0794
