model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-63.7128,0.3944,0.4089,0.4162,0.4091,0.4155,0.0145,0.0218,0.0147,0.0211,0.9777,0.1117
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-44.1011,0.4011,0.4078,0.4036,0.4077,0.4035,0.0067,0.0025,0.0066,0.0024,0.9777,0.1117
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.7212,0.4011,0.3754,0.5174,0.3782,0.4993,0.0257,0.1163,0.0229,0.0982,0.9777,0.1117
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.9353,0.3609,0.3341,0.4277,0.3359,0.414,0.0268,0.0668,0.025,0.0531,0.9777,0.1117
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.5522,0.2212,0.1598,0.4566,0.1657,0.4227,0.0615,0.2354,0.0556,0.2015,0.9777,0.1117
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.6089,0.2525,0.2749,0.4176,0.2775,0.3922,0.0223,0.165,0.025,0.1397,0.9777,0.1117
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.0662,0.2547,0.2201,0.2696,0.2211,0.2647,0.0346,0.0148,0.0336,0.0099,0.9777,0.1117
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.2012,0.238,0.238,0.2788,0.2388,0.2735,0.0,0.0408,0.0008,0.0355,0.9777,0.1117
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.3732,0.2436,0.2156,0.458,0.2205,0.4308,0.0279,0.2144,0.0231,0.1872,0.9777,0.1117
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.0945,0.4335,0.4045,0.55,0.4072,0.5282,0.0291,0.1165,0.0263,0.0946,0.9777,0.1117
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.1699,0.257,0.267,0.5444,0.2724,0.5055,0.0101,0.2875,0.0154,0.2485,0.9777,0.1117
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.0559,0.3743,0.4346,0.5324,0.4364,0.5155,0.0603,0.1581,0.0621,0.1412,0.9777,0.1117
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.1387,0.238,0.238,0.2401,0.238,0.24,0.0,0.0021,0.0,0.002,0.9777,0.1117
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.062,0.2581,0.2559,0.5083,0.2607,0.4722,0.0022,0.2502,0.0026,0.2141,0.9777,0.1117
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.9875,0.2402,0.2425,0.4503,0.2464,0.4183,0.0022,0.21,0.0062,0.1781,0.9777,0.1117
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.1786,0.2436,0.2469,0.3973,0.2498,0.3757,0.0034,0.1537,0.0062,0.1321,0.9777,0.1117
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.5525,0.2581,0.2749,0.4255,0.2777,0.4009,0.0168,0.1674,0.0196,0.1428,0.9777,0.1117
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.1178,0.2872,0.2693,0.4573,0.2729,0.43,0.0179,0.1702,0.0143,0.1429,0.9777,0.1117
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.1542,0.2693,0.2793,0.2858,0.2794,0.2829,0.0101,0.0166,0.0101,0.0136,0.9777,0.1117
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.8189,0.2413,0.2425,0.3539,0.2444,0.3315,0.0011,0.1126,0.0031,0.0902,0.9777,0.1117
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.4144,0.2514,0.2436,0.3483,0.2456,0.3331,0.0078,0.0969,0.0058,0.0817,0.9777,0.1117
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.4228,0.2737,0.2726,0.3838,0.2748,0.3684,0.0011,0.1101,0.001,0.0946,0.9777,0.1117
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.1711,0.3374,0.2816,0.3995,0.2839,0.3855,0.0559,0.062,0.0535,0.0481,0.9777,0.1117
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.4831,0.2246,0.2425,0.3279,0.244,0.3129,0.0179,0.1033,0.0195,0.0883,0.9777,0.1117
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.0116,0.2425,0.2425,0.4418,0.2462,0.4112,0.0,0.1994,0.0038,0.1687,0.9777,0.1117
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.0203,0.248,0.2804,0.3915,0.2825,0.3732,0.0324,0.1435,0.0345,0.1252,0.9777,0.1117
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.2913,0.2603,0.2693,0.3254,0.2702,0.3124,0.0089,0.0651,0.0099,0.0521,0.9777,0.1117
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.1497,0.4212,0.4369,0.5472,0.439,0.5308,0.0156,0.1259,0.0177,0.1096,0.9777,0.1117
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.8603,0.3654,0.352,0.3981,0.3528,0.3902,0.0134,0.0327,0.0126,0.0249,0.9777,0.1117
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.4384,0.3598,0.305,0.4757,0.3084,0.4565,0.0547,0.1159,0.0514,0.0967,0.9777,0.1117
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.8433,0.4313,0.4402,0.5577,0.4425,0.5405,0.0089,0.1264,0.0112,0.1092,0.9777,0.1117
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-2.3262,0.7017,0.6983,0.6783,0.6978,0.6748,0.0034,0.0234,0.0039,0.0268,0.9777,0.1117
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.808,0.2425,0.2425,0.4713,0.2468,0.4366,0.0,0.2288,0.0043,0.1941,0.9777,0.1117
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.3048,0.4793,0.4637,0.5369,0.465,0.5218,0.0156,0.0576,0.0143,0.0425,0.9777,0.1117
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.3612,0.6547,0.6034,0.7368,0.6059,0.7191,0.0514,0.0821,0.0488,0.0643,0.9777,0.1117
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.4051,0.3966,0.3721,0.4718,0.374,0.4573,0.0246,0.0751,0.0227,0.0606,0.9777,0.1117
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.3709,0.3162,0.2749,0.5061,0.2795,0.4807,0.0413,0.1899,0.0367,0.1645,0.9777,0.1117
