model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.4965,0.4709,0.4206,0.4965,0.4216,0.4802,0.0503,0.0256,0.0493,0.0093,0.9841,0.2646
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-1.6999,0.6852,0.7196,0.673,0.719,0.6814,0.0344,0.0122,0.0338,0.0038,0.9841,0.2646
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.8104,0.4603,0.5026,0.5262,0.5027,0.5087,0.0423,0.0659,0.0424,0.0484,0.9841,0.2646
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.6278,0.3862,0.381,0.418,0.3815,0.4137,0.0053,0.0318,0.0048,0.0275,0.9841,0.2646
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.0898,0.4101,0.3783,0.3455,0.3779,0.3515,0.0317,0.0646,0.0322,0.0586,0.9841,0.2646
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.5681,0.4153,0.3862,0.4168,0.3866,0.41,0.0291,0.0014,0.0287,0.0053,0.9841,0.2646
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,1.3947,0.3254,0.3519,0.3771,0.3523,0.377,0.0265,0.0517,0.0269,0.0516,0.9841,0.2646
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.7243,0.3571,0.3783,0.3303,0.3777,0.3403,0.0212,0.0269,0.0206,0.0168,0.9841,0.2646
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.6228,0.3042,0.2804,0.2945,0.2807,0.2995,0.0238,0.0097,0.0235,0.0047,0.9841,0.2646
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.2342,0.2593,0.2672,0.251,0.2669,0.2493,0.0079,0.0082,0.0077,0.0099,0.9841,0.2646
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.9264,0.2646,0.2381,0.3105,0.2391,0.2989,0.0265,0.0459,0.0255,0.0344,0.9841,0.2646
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.1078,0.2566,0.2302,0.308,0.2311,0.2919,0.0265,0.0514,0.0255,0.0353,0.9841,0.2646
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,1.5656,0.3175,0.3201,0.3099,0.3201,0.3219,0.0026,0.0076,0.0027,0.0044,0.9841,0.2646
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-1.293,0.3862,0.3677,0.4171,0.3683,0.4042,0.0185,0.0308,0.0179,0.0179,0.9841,0.2646
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.7624,0.3122,0.2963,0.322,0.2967,0.3231,0.0159,0.0099,0.0154,0.011,0.9841,0.2646
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.8567,0.4074,0.4656,0.4198,0.465,0.4273,0.0582,0.0124,0.0576,0.0199,0.9841,0.2646
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-1.445,0.6931,0.7143,0.7092,0.7143,0.7133,0.0212,0.0161,0.0211,0.0202,0.9841,0.2646
