model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-9.4861,0.3844,0.3654,0.4235,0.3665,0.4173,0.019,0.0391,0.0178,0.0329,0.9777,0.1117
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-2.1365,0.7866,0.8391,0.7941,0.8381,0.7933,0.0525,0.0075,0.0515,0.0067,0.9777,0.1117
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-2.2634,0.4179,0.3777,0.5331,0.3806,0.5112,0.0402,0.1152,0.0372,0.0933,0.9777,0.1117
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.2133,0.4179,0.4547,0.4733,0.455,0.4642,0.0369,0.0554,0.0371,0.0463,0.9777,0.1117
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.648,0.3084,0.3173,0.4707,0.3202,0.4463,0.0089,0.1623,0.0118,0.1379,0.9777,0.1117
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.4483,0.3318,0.343,0.4507,0.3451,0.4348,0.0112,0.1189,0.0132,0.103,0.9777,0.1117
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.2793,0.4737,0.5251,0.5468,0.5254,0.5368,0.0514,0.0731,0.0517,0.0631,0.9777,0.1117
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.7039,0.2715,0.2391,0.4791,0.2437,0.4453,0.0324,0.2076,0.0278,0.1738,0.9777,0.1117
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.696,0.2492,0.2246,0.3846,0.2276,0.3605,0.0246,0.1354,0.0215,0.1114,0.9777,0.1117
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.3048,0.2726,0.2726,0.3852,0.2748,0.3689,0.0,0.1126,0.0022,0.0963,0.9777,0.1117
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.3196,0.2838,0.305,0.4669,0.3081,0.4435,0.0212,0.1831,0.0243,0.1597,0.9777,0.1117
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.1183,0.238,0.238,0.3177,0.2396,0.3081,0.0,0.0797,0.0016,0.0701,0.9777,0.1117
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.6535,0.2302,0.2257,0.3816,0.2286,0.3546,0.0045,0.1515,0.0016,0.1245,0.9777,0.1117
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.4428,0.3508,0.3218,0.4683,0.3246,0.4498,0.0291,0.1175,0.0262,0.0989,0.9777,0.1117
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.1113,0.2425,0.2425,0.463,0.2467,0.4304,0.0,0.2205,0.0042,0.188,0.9777,0.1117
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.2232,0.4469,0.4291,0.5353,0.4311,0.5204,0.0179,0.0884,0.0158,0.0735,0.9777,0.1117
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-2.0179,0.6212,0.6648,0.6512,0.6644,0.6474,0.0436,0.03,0.0432,0.0262,0.9777,0.1117
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.3539,0.4559,0.4514,0.5465,0.4531,0.5289,0.0045,0.0906,0.0027,0.073,0.9777,0.1117
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-2.0761,0.7899,0.8067,0.774,0.8059,0.7692,0.0168,0.0159,0.0159,0.0207,0.9777,0.1117
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.6721,0.2648,0.2223,0.4578,0.227,0.432,0.0425,0.193,0.0378,0.1672,0.9777,0.1117
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.6033,0.2905,0.2302,0.4633,0.2346,0.4305,0.0603,0.1728,0.0559,0.14,0.9777,0.1117
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.329,0.4559,0.4145,0.5354,0.4169,0.5195,0.0413,0.0795,0.039,0.0637,0.9777,0.1117
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.5288,0.4391,0.4447,0.4636,0.4449,0.4539,0.0056,0.0245,0.0058,0.0148,0.9777,0.1117
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.0834,0.3978,0.4056,0.5614,0.4086,0.5409,0.0078,0.1636,0.0108,0.1431,0.9777,0.1117
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-2.2431,0.6134,0.6011,0.6305,0.6016,0.6232,0.0123,0.0171,0.0118,0.0098,0.9777,0.1117
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-2.5449,0.4749,0.4804,0.5212,0.4813,0.5169,0.0056,0.0463,0.0064,0.0421,0.9777,0.1117
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-57.1664,0.3933,0.3911,0.4116,0.3915,0.4103,0.0022,0.0183,0.0018,0.017,0.9777,0.1117
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.8915,0.3184,0.2983,0.4366,0.301,0.4178,0.0201,0.1182,0.0174,0.0994,0.9777,0.1117
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.5354,0.3531,0.3497,0.4596,0.3518,0.4431,0.0034,0.1065,0.0013,0.09,0.9777,0.1117
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.3225,0.4425,0.4425,0.5519,0.4445,0.5356,0.0,0.1094,0.0021,0.0931,0.9777,0.1117
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.0364,0.4447,0.4291,0.5675,0.4317,0.5478,0.0156,0.1228,0.013,0.1031,0.9777,0.1117
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.8443,0.305,0.2927,0.3994,0.2948,0.3839,0.0123,0.0943,0.0103,0.0789,0.9777,0.1117
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.852,0.2715,0.2536,0.3605,0.2557,0.345,0.0179,0.089,0.0158,0.0735,0.9777,0.1117
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.2103,0.4615,0.4693,0.5562,0.4709,0.5432,0.0078,0.0947,0.0095,0.0818,0.9777,0.1117
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.846,0.2782,0.2782,0.3994,0.2804,0.3768,0.0,0.1212,0.0022,0.0986,0.9777,0.1117
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.0521,0.3408,0.3095,0.3554,0.3103,0.3463,0.0313,0.0146,0.0305,0.0055,0.9777,0.1117
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-2.0687,0.6011,0.6425,0.6473,0.6424,0.6418,0.0413,0.0462,0.0413,0.0406,0.9777,0.1117
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.8478,0.6648,0.7296,0.6835,0.7286,0.6835,0.0648,0.0187,0.0638,0.0187,0.9777,0.1117
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.3438,0.2,0.1777,0.4061,0.1821,0.3754,0.0223,0.2061,0.0179,0.1754,0.9777,0.1117
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.4438,0.4391,0.4659,0.5407,0.4674,0.5304,0.0268,0.1016,0.0283,0.0913,0.9777,0.1117
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.7565,0.314,0.3095,0.4398,0.312,0.4228,0.0045,0.1258,0.0019,0.1088,0.9777,0.1117
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.3851,0.4034,0.3922,0.5355,0.3949,0.5162,0.0112,0.1321,0.0084,0.1128,0.9777,0.1117
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.4176,0.3832,0.3978,0.5552,0.4008,0.5335,0.0145,0.172,0.0176,0.1502,0.9777,0.1117
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-2.0549,0.286,0.2883,0.4296,0.291,0.4107,0.0022,0.1436,0.005,0.1247,0.9777,0.1117
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.1329,0.3184,0.2682,0.5273,0.2733,0.4981,0.0503,0.2089,0.0451,0.1797,0.9777,0.1117
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.8155,0.2369,0.2056,0.4075,0.2094,0.3771,0.0313,0.1707,0.0275,0.1402,0.9777,0.1117
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.9469,0.2436,0.2425,0.4186,0.2458,0.39,0.0011,0.175,0.0022,0.1464,0.9777,0.1117
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.4628,0.286,0.3475,0.5227,0.3508,0.4941,0.0615,0.2367,0.0647,0.2081,0.9777,0.1117
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.0433,0.2413,0.238,0.2849,0.2389,0.2789,0.0034,0.0436,0.0024,0.0375,0.9777,0.1117
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.0616,0.4168,0.4134,0.4892,0.4148,0.4763,0.0034,0.0724,0.0019,0.0595,0.9777,0.1117
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.1802,0.3564,0.3464,0.4474,0.3483,0.4336,0.0101,0.091,0.0081,0.0771,0.9777,0.1117
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.6944,0.3352,0.305,0.4752,0.3084,0.4549,0.0302,0.14,0.0268,0.1197,0.9777,0.1117
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.6862,0.2994,0.2704,0.4409,0.2737,0.4203,0.0291,0.1415,0.0257,0.1209,0.9777,0.1117
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.8413,0.4201,0.4872,0.4608,0.4864,0.4533,0.067,0.0407,0.0663,0.0332,0.9777,0.1117
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.8345,0.6872,0.6726,0.7019,0.6731,0.6928,0.0145,0.0147,0.0141,0.0057,0.9777,0.1117
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.6236,0.2246,0.1743,0.3898,0.1784,0.3596,0.0503,0.1653,0.0461,0.135,0.9777,0.1117
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.7714,0.4201,0.457,0.5307,0.4583,0.5152,0.0369,0.1106,0.0382,0.0951,0.9777,0.1117
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-2.185,0.2425,0.2022,0.429,0.2067,0.4013,0.0402,0.1865,0.0358,0.1588,0.9777,0.1117
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.3494,0.2469,0.2112,0.3694,0.2142,0.3481,0.0358,0.1224,0.0327,0.1012,0.9777,0.1117
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.5983,0.2536,0.2648,0.4659,0.2686,0.4347,0.0112,0.2122,0.015,0.1811,0.9777,0.1117
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.603,0.3039,0.2704,0.4506,0.2738,0.4228,0.0335,0.1467,0.0301,0.1189,0.9777,0.1117
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.3628,0.4894,0.4034,0.5275,0.4057,0.5074,0.086,0.0381,0.0837,0.018,0.9777,0.1117
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.5692,0.495,0.476,0.5021,0.4763,0.4921,0.019,0.0071,0.0186,0.0029,0.9777,0.1117
open-llm-leaderboard/details_DopeorNope__LaOT,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.4661,0.2436,0.2804,0.4035,0.2828,0.3854,0.0369,0.1599,0.0392,0.1418,0.9777,0.1117
