model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.7012,0.3944,0.3799,0.4127,0.3804,0.4103,0.0145,0.0183,0.014,0.0159,0.983,0.1117
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.7499,0.4011,0.3642,0.3926,0.3647,0.3918,0.0369,0.0085,0.0364,0.0093,0.983,0.1117
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-2.3835,0.4011,0.3966,0.4522,0.3975,0.4442,0.0045,0.051,0.0037,0.0431,0.983,0.1117
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.0136,0.3609,0.3877,0.3946,0.3878,0.3932,0.0268,0.0337,0.0269,0.0324,0.983,0.1117
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.2376,0.2212,0.2156,0.3672,0.2179,0.3507,0.0056,0.146,0.0033,0.1294,0.983,0.1117
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.6705,0.2525,0.3028,0.2763,0.3023,0.2712,0.0503,0.0238,0.0497,0.0187,0.983,0.1117
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,1.5876,0.2547,0.2458,0.3011,0.2466,0.2929,0.0089,0.0463,0.0081,0.0382,0.983,0.1117
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,1.6922,0.238,0.238,0.2812,0.2387,0.2769,0.0,0.0432,0.0007,0.039,0.983,0.1117
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.4517,0.2436,0.2413,0.3556,0.243,0.3394,0.0022,0.112,0.0006,0.0958,0.983,0.1117
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.4498,0.4335,0.3855,0.3925,0.3856,0.3903,0.048,0.041,0.048,0.0432,0.983,0.1117
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.04,0.257,0.257,0.3292,0.258,0.3163,0.0,0.0722,0.001,0.0593,0.983,0.1117
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.104,0.3743,0.4391,0.4103,0.4386,0.4098,0.0648,0.036,0.0643,0.0355,0.983,0.1117
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,5.5253,0.238,0.238,0.2458,0.2381,0.2443,0.0,0.0078,0.0001,0.0063,0.983,0.1117
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.1519,0.2581,0.2737,0.2774,0.2737,0.2725,0.0156,0.0193,0.0156,0.0144,0.983,0.1117
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.3883,0.2402,0.2436,0.2935,0.2442,0.2826,0.0034,0.0533,0.004,0.0423,0.983,0.1117
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.4142,0.2436,0.2391,0.3627,0.2409,0.3467,0.0045,0.1191,0.0026,0.1031,0.983,0.1117
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.5088,0.2581,0.343,0.3105,0.3424,0.3054,0.0849,0.0524,0.0843,0.0473,0.983,0.1117
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.3645,0.2872,0.3039,0.3133,0.3039,0.3044,0.0168,0.0262,0.0168,0.0173,0.983,0.1117
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,1.6503,0.2693,0.248,0.3321,0.2493,0.3223,0.0212,0.0629,0.02,0.053,0.983,0.1117
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.947,0.2413,0.2436,0.3863,0.2456,0.3654,0.0022,0.145,0.0043,0.124,0.983,0.1117
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,1.7556,0.2514,0.3184,0.3995,0.3196,0.3841,0.067,0.1482,0.0682,0.1327,0.983,0.1117
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.5416,0.2737,0.2715,0.3488,0.2726,0.3375,0.0022,0.075,0.0011,0.0638,0.983,0.1117
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.807,0.3374,0.276,0.3275,0.2768,0.3237,0.0615,0.0099,0.0606,0.0137,0.983,0.1117
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,1.0029,0.2246,0.2201,0.2519,0.2206,0.246,0.0045,0.0273,0.004,0.0214,0.983,0.1117
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.361,0.2425,0.2436,0.2674,0.2439,0.2601,0.0011,0.025,0.0014,0.0176,0.983,0.1117
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.0169,0.248,0.2123,0.3179,0.2139,0.3044,0.0358,0.0698,0.0342,0.0564,0.983,0.1117
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,1.1432,0.2603,0.2469,0.2849,0.2474,0.2762,0.0134,0.0246,0.0129,0.0159,0.983,0.1117
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-2.0392,0.4212,0.4559,0.4923,0.4564,0.4855,0.0346,0.0711,0.0351,0.0643,0.983,0.1117
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.346,0.3654,0.3385,0.3911,0.3393,0.3856,0.0268,0.0257,0.026,0.0202,0.983,0.1117
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.2319,0.3598,0.3631,0.3939,0.3636,0.3885,0.0034,0.0341,0.0038,0.0287,0.983,0.1117
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.5974,0.4313,0.4693,0.4897,0.4696,0.4856,0.038,0.0584,0.0383,0.0544,0.983,0.1117
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.7193,0.7017,0.7732,0.7121,0.7721,0.7123,0.0715,0.0105,0.0705,0.0106,0.983,0.1117
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.3789,0.2425,0.2436,0.2731,0.2439,0.264,0.0011,0.0307,0.0015,0.0215,0.983,0.1117
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.3366,0.4793,0.4771,0.5242,0.4778,0.5193,0.0022,0.0449,0.0015,0.04,0.983,0.1117
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.7132,0.6547,0.6358,0.6385,0.6357,0.6313,0.019,0.0162,0.0191,0.0235,0.983,0.1117
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.0098,0.3966,0.3978,0.4033,0.3978,0.4014,0.0011,0.0066,0.0012,0.0047,0.983,0.1117
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.3984,0.3162,0.3453,0.4113,0.3462,0.4008,0.0291,0.0951,0.03,0.0846,0.983,0.1117
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.3484,0.248,0.2469,0.3485,0.2484,0.3362,0.0011,0.1005,0.0004,0.0882,0.983,0.1117
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.242,0.362,0.3061,0.3692,0.3071,0.365,0.0559,0.0072,0.0549,0.003,0.983,0.1117
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.7826,0.4257,0.4078,0.5939,0.4106,0.5716,0.0179,0.1682,0.0151,0.1459,0.983,0.1117
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.4361,0.2637,0.2559,0.3121,0.2567,0.3022,0.0078,0.0484,0.007,0.0386,0.983,0.1117
