model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.6613,0.3844,0.3866,0.4053,0.3869,0.4038,0.0022,0.0209,0.0025,0.0194,0.983,0.1117
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.5598,0.7866,0.8056,0.8114,0.8056,0.8062,0.019,0.0248,0.019,0.0196,0.983,0.1117
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.6749,0.4179,0.4536,0.4986,0.4543,0.49,0.0358,0.0807,0.0364,0.0722,0.983,0.1117
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.2216,0.4179,0.3721,0.4158,0.3727,0.4097,0.0458,0.0021,0.0452,0.0082,0.983,0.1117
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.0421,0.3084,0.3598,0.3281,0.3592,0.324,0.0514,0.0197,0.0508,0.0156,0.983,0.1117
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.1708,0.3318,0.3866,0.3827,0.3865,0.3817,0.0547,0.0508,0.0547,0.0499,0.983,0.1117
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.3386,0.4737,0.5162,0.425,0.5148,0.4323,0.0425,0.0488,0.041,0.0415,0.983,0.1117
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.2867,0.2715,0.2391,0.2879,0.2398,0.2773,0.0324,0.0164,0.0318,0.0058,0.983,0.1117
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.5289,0.2492,0.2659,0.2557,0.2657,0.2535,0.0168,0.0066,0.0165,0.0043,0.983,0.1117
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.2916,0.2726,0.2715,0.3451,0.2726,0.3344,0.0011,0.0725,0.0,0.0618,0.983,0.1117
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.0448,0.2838,0.2804,0.3095,0.2809,0.3056,0.0034,0.0257,0.0029,0.0218,0.983,0.1117
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.983,0.238,0.238,0.2772,0.2386,0.2747,0.0,0.0392,0.0006,0.0367,0.983,0.1117
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.7276,0.2302,0.2011,0.2445,0.2017,0.2355,0.0291,0.0143,0.0285,0.0054,0.983,0.1117
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.4384,0.3508,0.3318,0.3993,0.3329,0.3917,0.019,0.0485,0.018,0.0408,0.983,0.1117
