model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0
ai21/j1-grande-v2-beta,10,0.0063,0.00342928563989645,0.0152,0.006645299090334462,0.012500000000000002,0.0
ai21/j1-jumbo,10,0.004066666666666666,0.00015275252316519455,0.0024000000000000002,0.003666060555964672,0.004166666666666667,0.0
ai21/j2-large,10,0.004066666666666666,0.00015275252316519455,0.0024000000000000002,0.003666060555964672,0.004166666666666667,0.0
anthropic/stanford-online-all-v4-s3,10,0.004066666666666666,0.00015275252316519455,0.0024000000000000002,0.003666060555964672,0.004166666666666667,0.0
cohere/command-xlarge-beta,10,0.0,0.0,0.0,0.0,0.0,0.0
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0
microsoft/TNLGv2_530B,10,0.0026666666666666666,0.003568379650952703,0.007200000000000001,0.0043081318457076035,0.008333333333333333,0.0
microsoft/TNLGv2_7B,10,0.008133333333333333,0.0003055050463303891,0.0048000000000000004,0.007332121111929344,0.008333333333333333,0.0
openai/text-babbage-001,10,0.008066666666666666,0.0003265986323710901,0.0064,0.00783836717690617,0.008333333333333333,0.0
openai/text-davinci-003,10,0.0,0.0,0.0,0.0,0.0,0.0
together/bloom,10,0.004200000000000001,0.0038735570790223864,0.007200000000000001,0.0056,0.008333333333333333,0.0
together/opt-175b,10,0.0063,0.0038678159211627447,0.012,0.00737563556583431,0.012500000000000002,0.0
writer/palmyra-x,10,0.004033333333333333,0.00016329931618554508,0.0032,0.003919183588453085,0.004166666666666667,0.0
