model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,Disinformation,Disinformation,48,25,-2.240889853073091,0.0,0.0,0.08106864922328662,0.00031132992802005663,0.04283444204783254,0.0,0.08106864922328662,0.00031132992802005663,0.04283444204783254,0.9927317851444779,0.5208333333333334
AlephAlpha/luminous-supreme,Disinformation,Disinformation,48,25,-2.26880475953945,0.004166666666666667,0.0,0.08164138215609915,0.0003152155340787301,0.04336904457897832,0.004166666666666667,0.07747471548943248,0.0038514511325879364,0.03920237791231165,0.9927317851444779,0.5208333333333334
ai21/j1-grande,Disinformation,Disinformation,48,25,-9789.625491848581,0.008333333333333333,0.008333333333333333,0.02500004003499789,0.008454470247592332,0.025000000000040934,0.0,0.016666706701664556,0.00012113691425899922,0.016666666666707602,0.9927317851444779,0.5208333333333334
ai21/j1-large,Disinformation,Disinformation,48,25,17.367581985009654,0.008333333333333333,0.0125,0.021660656744665777,0.01256773208375265,0.021818943523139032,0.0041666666666666675,0.013327323411332444,0.004234398750419317,0.0134856101898057,0.9927317851444779,0.5208333333333334
ai21/j2-grande,Disinformation,Disinformation,48,25,0.15250920594633666,0.0,0.0,1.2169558383140956e-07,2.6807573548269582e-11,3.6883298142875182e-09,0.0,1.2169558383140956e-07,2.6807573548269582e-11,3.6883298142875182e-09,0.9927317851444779,0.5208333333333334
ai21/j2-jumbo,Disinformation,Disinformation,48,25,-721.5371929181697,0.004166666666666667,0.016666666666666666,0.10748407357311045,0.017326746775338027,0.10748402991093826,0.0125,0.10331740690644378,0.013160080108671361,0.1033173632442716,0.9927317851444779,0.5208333333333334
cohere/command-medium-beta,Disinformation,Disinformation,48,25,0.15250920594633666,0.0,0.0,1.2169558383140956e-07,2.6807573548269582e-11,3.6883298142875182e-09,0.0,1.2169558383140956e-07,2.6807573548269582e-11,3.6883298142875182e-09,0.9927317851444779,0.5208333333333334
cohere/large-20220720,Disinformation,Disinformation,48,25,0.15250920594633666,0.0,0.0,1.2169558383140956e-07,2.6807573548269582e-11,3.6883298142875182e-09,0.0,1.2169558383140956e-07,2.6807573548269582e-11,3.6883298142875182e-09,0.9927317851444779,0.5208333333333334
cohere/medium-20220720,Disinformation,Disinformation,48,25,0.15250920594633666,0.0,0.0,1.2169558383140956e-07,2.6807573548269582e-11,3.6883298142875182e-09,0.0,1.2169558383140956e-07,2.6807573548269582e-11,3.6883298142875182e-09,0.9927317851444779,0.5208333333333334
cohere/medium-20221108,Disinformation,Disinformation,48,25,0.15250920594633666,0.0,0.0,1.2169558383140956e-07,2.6807573548269582e-11,3.6883298142875182e-09,0.0,1.2169558383140956e-07,2.6807573548269582e-11,3.6883298142875182e-09,0.9927317851444779,0.5208333333333334
cohere/small-20220720,Disinformation,Disinformation,48,25,-3.2521819865237083,0.0,0.0,0.04254141755115368,0.00016809420394215367,0.023127302547260635,0.0,0.04254141755115368,0.00016809420394215367,0.023127302547260635,0.9927317851444779,0.5208333333333334
cohere/xlarge-20220609,Disinformation,Disinformation,48,25,0.15250920594633666,0.0,0.0,1.2169558383140956e-07,2.6807573548269582e-11,3.6883298142875182e-09,0.0,1.2169558383140956e-07,2.6807573548269582e-11,3.6883298142875182e-09,0.9927317851444779,0.5208333333333334
openai/ada,Disinformation,Disinformation,48,25,0.012064898206318982,0.008333333333333333,0.008333333333333333,0.008333398771323426,0.008333333342898075,0.008333334649301687,0.0,6.543799009259277e-08,9.56474136004637e-12,1.3159683533853217e-09,0.9927317851444779,0.5208333333333334
openai/babbage,Disinformation,Disinformation,48,25,-0.0728252884131732,0.004166666666666667,0.004166666666666667,0.004166742400693872,0.004166666693131628,0.004166670307858059,0.0,7.573402720575939e-08,2.6464961298822143e-11,3.641191392671217e-09,0.9927317851444779,0.5208333333333334
openai/curie,Disinformation,Disinformation,48,25,-13.368416974664477,0.004166666666666667,0.008333333333333333,0.039623719040289544,0.008561618825833698,0.03974207633807854,0.004166666666666667,0.03545705237362288,0.004394952159167032,0.03557540967141187,0.9927317851444779,0.5208333333333334
openai/davinci,Disinformation,Disinformation,48,25,-6.979586471824252,0.016666666666666666,0.020833333333333336,0.058064546533451916,0.021105108073925603,0.058225560447503384,0.004166666666666669,0.04139787986678525,0.004438441407258936,0.041558893780836714,0.9927317851444779,0.5208333333333334
openai/text-ada-001,Disinformation,Disinformation,48,25,14.821758855251758,0.004166666666666667,0.008333333333333333,0.006706552638609154,0.00832164867893126,0.0067256958825505034,0.004166666666666667,0.002539885971942487,0.004154982012264593,0.002559029215883837,0.9927317851444779,0.5208333333333334
openai/text-curie-001,Disinformation,Disinformation,48,25,82.56548991387065,0.008333333333333333,0.004166666666666667,0.00416670608365861,0.004166666666666993,0.004166666666711506,0.004166666666666667,0.004166627249674724,0.0041666666666663405,0.0041666666666218275,0.9927317851444779,0.5208333333333334
openai/text-davinci-002,Disinformation,Disinformation,48,25,2.3138558081998233,0.004166666666666667,0.016666666666666666,0.009722851361063432,0.016616844453147792,0.009811859192033121,0.0125,0.005556184694396765,0.012450177786481127,0.005645192525366455,0.9927317851444779,0.5208333333333334
together/glm,Disinformation,Disinformation,48,25,-2.219452363571357,0.0,0.0,0.031085144244614546,0.00011290580357962048,0.015534186292503346,0.0,0.031085144244614546,0.00011290580357962048,0.015534186292503346,0.9927317851444779,0.5208333333333334
together/gpt-j-6b,Disinformation,Disinformation,48,25,0.012064898206318982,0.008333333333333333,0.008333333333333333,0.008333398771323426,0.008333333342898075,0.008333334649301687,0.0,6.543799009259277e-08,9.56474136004637e-12,1.3159683533853217e-09,0.9927317851444779,0.5208333333333334
together/gpt-neox-20b,Disinformation,Disinformation,48,25,-721.5371929181697,0.004166666666666667,0.016666666666666666,0.10748407357311045,0.017326746775338027,0.10748402991093826,0.0125,0.10331740690644378,0.013160080108671361,0.1033173632442716,0.9927317851444779,0.5208333333333334
together/opt-66b,Disinformation,Disinformation,48,25,-17.477775589699746,0.008333333333333333,0.0125,0.07480452924549066,0.012953951638081013,0.07495710220524356,0.0041666666666666675,0.06647119591215733,0.00462061830474768,0.06662376887191022,0.9927317851444779,0.5208333333333334
