model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,16,-1423.1917,0.7869,0.0529,0.7641,0.438,0.7641,0.734,0.0227,0.3489,0.0227,0.4586,0.0126
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,16,-4.6714,0.8335,0.0728,0.84,0.4879,0.8394,0.7607,0.0066,0.3456,0.006,0.4586,0.0126
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,16,-0.4813,0.7553,0.0651,0.6902,0.4044,0.6917,0.6902,0.0651,0.351,0.0636,0.4586,0.0126
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,16,-1.2546,0.8051,0.051,0.7215,0.4141,0.7215,0.754,0.0836,0.391,0.0835,0.4586,0.0126
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,16,-0.6188,0.7979,0.0699,0.7431,0.4346,0.7435,0.7281,0.0549,0.3634,0.0544,0.4586,0.0126
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,16,-0.0393,0.7474,0.0476,0.7146,0.408,0.7132,0.6999,0.0329,0.3395,0.0342,0.4586,0.0126
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,16,-2.1695,0.8256,0.073,0.7842,0.4587,0.7852,0.7525,0.0414,0.3669,0.0403,0.4586,0.0126
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,16,-5.1552,0.7901,0.0577,0.7728,0.4451,0.7732,0.7324,0.0172,0.345,0.0168,0.4586,0.0126
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,16,-0.4512,0.7656,0.0659,0.6782,0.398,0.6794,0.6997,0.0874,0.3675,0.0862,0.4586,0.0126
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,16,-0.4969,0.7522,0.0718,0.7435,0.436,0.7444,0.6804,0.0087,0.3162,0.0077,0.4586,0.0126
