model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-4.2473,0.7036,0.6785,0.6939,0.6787,0.6926,0.025,0.0097,0.0249,0.011,0.9891,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.8002,0.2873,0.3093,0.2943,0.3092,0.2947,0.022,0.007,0.0218,0.0074,0.9891,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-1.543,0.6217,0.5936,0.5974,0.5937,0.5973,0.0281,0.0243,0.028,0.0244,0.9891,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-2.8444,0.508,0.5694,0.5649,0.5693,0.565,0.0614,0.057,0.0614,0.057,0.9891,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-2.8093,0.768,0.7551,0.7109,0.7547,0.7131,0.0129,0.0571,0.0133,0.0549,0.9891,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.0637,0.1729,0.1774,0.1975,0.1776,0.1958,0.0045,0.0246,0.0047,0.023,0.9891,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-1.5631,0.373,0.3086,0.4169,0.3097,0.4105,0.0644,0.0439,0.0633,0.0375,0.9891,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.4679,0.113,0.0743,0.0771,0.0743,0.0757,0.0387,0.0358,0.0387,0.0373,0.9891,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-4.0025,0.6763,0.6293,0.6669,0.6296,0.6633,0.047,0.0094,0.0466,0.0129,0.9891,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-2.3172,0.5663,0.6005,0.572,0.6002,0.5748,0.0341,0.0057,0.0338,0.0084,0.9891,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.9935,0.1668,0.1243,0.1522,0.1246,0.1512,0.0425,0.0146,0.0422,0.0156,0.9891,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-3.7335,0.6459,0.6262,0.636,0.6263,0.6355,0.0197,0.0099,0.0196,0.0104,0.9891,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-1.6323,0.3912,0.4375,0.4386,0.4375,0.4388,0.0462,0.0474,0.0463,0.0476,0.9891,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.4358,0.2214,0.2047,0.2207,0.2049,0.2189,0.0167,0.0007,0.0165,0.0024,0.9891,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-2.6724,0.6869,0.6816,0.7312,0.6821,0.7282,0.0053,0.0443,0.0048,0.0413,0.9891,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-2.5234,0.6626,0.6459,0.698,0.6465,0.6953,0.0167,0.0354,0.0161,0.0327,0.9891,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-1.4845,0.2555,0.2047,0.2437,0.2051,0.2414,0.0508,0.0118,0.0504,0.0141,0.9891,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-3.0872,0.7225,0.7771,0.8028,0.7773,0.7995,0.0546,0.0802,0.0548,0.077,0.9891,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-2.8863,0.7286,0.7703,0.7887,0.7705,0.7867,0.0417,0.0601,0.0419,0.0581,0.9891,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.7018,0.3518,0.345,0.3841,0.3454,0.3825,0.0068,0.0323,0.0064,0.0307,0.9891,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-5.4949,0.7096,0.6846,0.7119,0.6849,0.7106,0.025,0.0022,0.0247,0.001,0.9891,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-1.0007,0.304,0.3025,0.2788,0.3022,0.2794,0.0015,0.0252,0.0018,0.0247,0.9891,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-3.2068,0.6732,0.6603,0.6571,0.6603,0.657,0.0129,0.0161,0.0129,0.0162,0.9891,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-3.3663,0.6626,0.7225,0.703,0.7223,0.7034,0.0599,0.0404,0.0597,0.0408,0.9891,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,0.4669,0.1645,0.1554,0.1369,0.1552,0.1395,0.0091,0.0276,0.0093,0.025,0.9891,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,-3.8901,0.724,0.7127,0.709,0.7126,0.7091,0.0114,0.0151,0.0114,0.0149,0.9891,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-3.2672,0.5421,0.5557,0.5918,0.5561,0.5893,0.0136,0.0497,0.014,0.0472,0.9891,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-5.7453,0.6823,0.6687,0.6592,0.6686,0.6596,0.0136,0.0232,0.0137,0.0228,0.9891,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-4.3263,0.677,0.6217,0.6657,0.6221,0.6628,0.0553,0.0114,0.0549,0.0142,0.9891,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,1.1051,0.0061,0.0,0.0677,0.0007,0.063,0.0061,0.0616,0.0054,0.0569,0.9891,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-3.6063,0.6929,0.6725,0.6685,0.6724,0.6685,0.0205,0.0245,0.0205,0.0245,0.9891,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,-1.8859,0.6482,0.6285,0.6608,0.6288,0.6594,0.0197,0.0126,0.0194,0.0112,0.9891,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-3.3147,0.5982,0.6073,0.6193,0.6074,0.6185,0.0091,0.0211,0.0092,0.0203,0.9891,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-0.9313,0.2828,0.2798,0.2951,0.2799,0.2933,0.003,0.0124,0.0029,0.0106,0.9891,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-2.6005,0.6073,0.5353,0.5913,0.5358,0.5887,0.072,0.016,0.0714,0.0185,0.9891,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.4998,0.1236,0.1319,0.1134,0.1317,0.1153,0.0083,0.0102,0.0082,0.0083,0.9891,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-0.7486,0.1122,0.1107,0.1874,0.1115,0.183,0.0015,0.0752,0.0007,0.0707,0.9891,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-1.8704,0.4337,0.4685,0.4766,0.4686,0.4743,0.0349,0.0429,0.0349,0.0407,0.9891,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-2.4782,0.5201,0.539,0.5581,0.5392,0.5567,0.019,0.038,0.0191,0.0367,0.9891,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-4.1607,0.7104,0.7096,0.6834,0.7094,0.6846,0.0008,0.027,0.001,0.0258,0.9891,0.0758
