model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-3.0201,0.6588,0.6778,0.6512,0.6775,0.6517,0.019,0.0077,0.0187,0.0071,0.9891,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-2.4738,0.7051,0.7005,0.7155,0.7007,0.7153,0.0045,0.0105,0.0044,0.0102,0.9891,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.347,0.0061,0.0,0.0824,0.0008,0.0767,0.0061,0.0764,0.0052,0.0706,0.9891,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.9772,0.0713,0.0743,0.2258,0.0758,0.2163,0.003,0.1545,0.0046,0.1451,0.9891,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-1.1149,0.5542,0.5193,0.5407,0.5196,0.5395,0.0349,0.0135,0.0347,0.0147,0.9891,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.2195,0.1304,0.1198,0.1891,0.1205,0.1846,0.0106,0.0587,0.0099,0.0542,0.9891,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-2.3579,0.5853,0.5694,0.5984,0.5697,0.5964,0.0159,0.0131,0.0156,0.0111,0.9891,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-2.5209,0.4829,0.4018,0.4152,0.4019,0.4134,0.0811,0.0677,0.081,0.0695,0.9891,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.4413,0.5277,0.3806,0.3774,0.3806,0.379,0.1471,0.1503,0.1471,0.1486,0.9891,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.5698,0.1448,0.1395,0.1679,0.1398,0.1642,0.0053,0.0231,0.005,0.0194,0.9891,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-1.1363,0.3457,0.3025,0.3025,0.3025,0.3029,0.0432,0.0432,0.0432,0.0428,0.9891,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-1.2957,0.3791,0.3222,0.3729,0.3227,0.3707,0.0569,0.0062,0.0563,0.0084,0.9891,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.4654,0.1888,0.1926,0.2872,0.1935,0.2816,0.0038,0.0984,0.0048,0.0928,0.9891,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-2.2783,0.5239,0.5413,0.5297,0.5412,0.5299,0.0174,0.0059,0.0173,0.006,0.9891,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-2.7533,0.5921,0.6012,0.6092,0.6013,0.6094,0.0091,0.0171,0.0092,0.0173,0.9891,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,-0.2598,0.3487,0.442,0.3868,0.4414,0.3881,0.0933,0.0381,0.0927,0.0393,0.9891,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-0.9507,0.486,0.4754,0.5097,0.4757,0.5062,0.0106,0.0237,0.0103,0.0202,0.9891,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,-2.0056,0.5823,0.6149,0.6213,0.6149,0.6203,0.0326,0.039,0.0327,0.038,0.9891,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-1.2244,0.3086,0.3086,0.3478,0.309,0.345,0.0,0.0392,0.0004,0.0364,0.9891,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-1.5206,0.6096,0.63,0.6383,0.6301,0.6365,0.0205,0.0287,0.0205,0.0269,0.9891,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,1.038,0.097,0.1372,0.1397,0.1372,0.1382,0.0402,0.0427,0.0402,0.0412,0.9891,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,-2.8984,0.7309,0.7301,0.7535,0.7303,0.7524,0.0008,0.0226,0.0005,0.0215,0.9891,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,-12.4108,0.6505,0.6626,0.6522,0.6625,0.6526,0.0121,0.0017,0.012,0.0021,0.9891,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,-6.3887,0.7089,0.7218,0.7196,0.7217,0.7186,0.0129,0.0108,0.0129,0.0097,0.9891,0.0758
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,100,-1.7849,0.583,0.5853,0.5523,0.585,0.5544,0.0023,0.0307,0.0019,0.0286,0.9891,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,0.9479,0.0311,0.0455,0.1002,0.046,0.096,0.0144,0.0691,0.015,0.0649,0.9891,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,-2.2479,0.561,0.5838,0.5561,0.5835,0.5578,0.0227,0.0049,0.0225,0.0033,0.9891,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,-1.1982,0.4208,0.4314,0.4099,0.4312,0.41,0.0106,0.0109,0.0104,0.0108,0.9891,0.0758
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,100,-2.3792,0.6293,0.6801,0.6651,0.6799,0.6656,0.0508,0.0358,0.0506,0.0364,0.9891,0.0758
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,100,-2.1444,0.5459,0.5004,0.5499,0.5009,0.5463,0.0455,0.004,0.045,0.0005,0.9891,0.0758
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,-2.1877,0.5944,0.6202,0.5976,0.6199,0.5975,0.0258,0.0032,0.0255,0.0032,0.9891,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,-3.4894,0.6338,0.6611,0.6703,0.6612,0.6692,0.0273,0.0365,0.0274,0.0354,0.9891,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,GSM8K,GSM8K,1319,100,-0.3928,0.0008,0.0,0.0936,0.001,0.0872,0.0008,0.0928,0.0002,0.0865,0.9891,0.0758
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,GSM8K,GSM8K,1319,100,-0.2215,0.2926,0.1986,0.2108,0.1988,0.2116,0.094,0.0818,0.0939,0.0811,0.9891,0.0758
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,100,0.4345,0.066,0.0773,0.1275,0.0778,0.1245,0.0114,0.0615,0.0119,0.0585,0.9891,0.0758
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,GSM8K,GSM8K,1319,100,0.3639,0.0751,0.0751,0.1044,0.0753,0.1013,0.0,0.0293,0.0003,0.0262,0.9891,0.0758
open-llm-leaderboard/details_microsoft__phi-2,GSM8K,GSM8K,1319,100,-0.7253,0.5481,0.5102,0.5303,0.5104,0.5293,0.0379,0.0178,0.0377,0.0188,0.9891,0.0758
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,GSM8K,GSM8K,1319,100,-1.8554,0.373,0.3503,0.4155,0.351,0.4134,0.0227,0.0425,0.0221,0.0404,0.9891,0.0758
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,GSM8K,GSM8K,1319,100,0.7597,0.0963,0.0955,0.1373,0.096,0.1344,0.0008,0.0411,0.0003,0.0381,0.9891,0.0758
open-llm-leaderboard/details_perlthoughts__Falkor-7b,GSM8K,GSM8K,1319,100,-3.2826,0.605,0.6823,0.685,0.6824,0.6845,0.0773,0.08,0.0774,0.0795,0.9891,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,GSM8K,GSM8K,1319,100,-0.2755,0.2729,0.2267,0.2465,0.2269,0.245,0.0462,0.0264,0.046,0.0279,0.9891,0.0758
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,GSM8K,GSM8K,1319,100,0.1961,0.2479,0.2221,0.2431,0.2224,0.2427,0.0258,0.0048,0.0256,0.0052,0.9891,0.0758
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,GSM8K,GSM8K,1319,100,0.1773,0.0136,0.0417,0.078,0.0421,0.0745,0.0281,0.0644,0.0284,0.0609,0.9891,0.0758
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,GSM8K,GSM8K,1319,100,0.1444,0.3563,0.282,0.259,0.2818,0.2598,0.0743,0.0973,0.0745,0.0965,0.9891,0.0758
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,GSM8K,GSM8K,1319,100,-2.9367,0.5269,0.5216,0.5405,0.5218,0.5417,0.0053,0.0136,0.0051,0.0148,0.9891,0.0758
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,GSM8K,GSM8K,1319,100,-3.3379,0.5481,0.558,0.5772,0.5582,0.576,0.0099,0.029,0.0101,0.0278,0.9891,0.0758
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-2.5423,0.4928,0.4564,0.4703,0.4565,0.4686,0.0364,0.0225,0.0363,0.0242,0.9891,0.0758
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,GSM8K,GSM8K,1319,100,-1.5918,0.4337,0.3465,0.3977,0.347,0.3964,0.0872,0.036,0.0866,0.0373,0.9891,0.0758
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,GSM8K,GSM8K,1319,100,-2.0133,0.5921,0.6725,0.6562,0.6723,0.6566,0.0804,0.0641,0.0802,0.0645,0.9891,0.0758
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,GSM8K,GSM8K,1319,100,-2.7144,0.5504,0.5754,0.5918,0.5756,0.5912,0.025,0.0413,0.0252,0.0408,0.9891,0.0758
open-llm-leaderboard/details_argilla__notus-7b-v1,GSM8K,GSM8K,1319,100,-1.3683,0.3457,0.3776,0.4344,0.3781,0.4317,0.0318,0.0887,0.0324,0.086,0.9891,0.0758
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,GSM8K,GSM8K,1319,100,0.412,0.0879,0.0986,0.0925,0.0985,0.0929,0.0106,0.0046,0.0106,0.005,0.9891,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,GSM8K,GSM8K,1319,100,-2.1811,0.5474,0.5421,0.541,0.5421,0.5421,0.0053,0.0064,0.0053,0.0053,0.9891,0.0758
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,GSM8K,GSM8K,1319,100,-0.5445,0.1971,0.1585,0.186,0.1587,0.1843,0.0387,0.0111,0.0384,0.0128,0.9891,0.0758
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,GSM8K,GSM8K,1319,100,-1.3975,0.1683,0.2017,0.2285,0.2019,0.2264,0.0334,0.0602,0.0336,0.058,0.9891,0.0758
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,GSM8K,GSM8K,1319,100,-0.8855,0.2115,0.1797,0.1997,0.1799,0.1975,0.0318,0.0118,0.0316,0.014,0.9891,0.0758
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,GSM8K,GSM8K,1319,100,0.7061,0.0,0.0,0.0518,0.0005,0.0483,0.0,0.0518,0.0005,0.0483,0.9891,0.0758
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,GSM8K,GSM8K,1319,100,-0.6678,0.1107,0.1046,0.1134,0.1047,0.1127,0.0061,0.0027,0.006,0.002,0.9891,0.0758
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,GSM8K,GSM8K,1319,100,0.4486,0.0857,0.0993,0.084,0.0992,0.084,0.0136,0.0016,0.0135,0.0017,0.9891,0.0758
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,GSM8K,GSM8K,1319,100,-1.0639,0.1759,0.1622,0.1892,0.1625,0.1887,0.0136,0.0133,0.0134,0.0128,0.9891,0.0758
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,GSM8K,GSM8K,1319,100,2.0843,0.0637,0.0478,0.0485,0.0478,0.0498,0.0159,0.0152,0.0159,0.0139,0.9891,0.0758
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,GSM8K,GSM8K,1319,100,-0.0961,0.2699,0.1979,0.218,0.1981,0.2156,0.072,0.0519,0.0718,0.0543,0.9891,0.0758
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,GSM8K,GSM8K,1319,100,1.0305,0.0591,0.0455,0.0694,0.0457,0.0683,0.0136,0.0102,0.0134,0.0091,0.9891,0.0758
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,GSM8K,GSM8K,1319,100,1.1144,0.0447,0.0356,0.0349,0.0356,0.0348,0.0091,0.0099,0.0091,0.0099,0.9891,0.0758
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,GSM8K,GSM8K,1319,100,0.6699,0.0553,0.0371,0.0541,0.0373,0.0535,0.0182,0.0012,0.018,0.0019,0.9891,0.0758
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,GSM8K,GSM8K,1319,100,2.1047,0.0462,0.025,0.0407,0.0252,0.0402,0.0212,0.0056,0.0211,0.006,0.9891,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-0.3033,0.1296,0.119,0.1451,0.1193,0.1431,0.0106,0.0155,0.0104,0.0134,0.9891,0.0758
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,GSM8K,GSM8K,1319,100,0.2642,0.0553,0.0144,0.0536,0.0148,0.0511,0.0409,0.0018,0.0405,0.0042,0.9891,0.0758
