model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,16,2.0721,0.7869,0.0596,0.6792,0.4168,0.6817,0.7273,0.1077,0.3701,0.1052,0.4259,0.0126
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,16,0.4925,0.8335,0.0445,0.6942,0.4179,0.695,0.789,0.1393,0.4155,0.1385,0.4259,0.0126
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,16,-0.081,0.7553,0.0399,0.6281,0.3782,0.6292,0.7154,0.1272,0.3771,0.1261,0.4259,0.0126
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,16,0.7917,0.8051,0.0505,0.7211,0.4357,0.7214,0.7546,0.0839,0.3694,0.0837,0.4259,0.0126
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,16,0.3449,0.7979,0.0479,0.6123,0.3733,0.6146,0.75,0.1856,0.4247,0.1833,0.4259,0.0126
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,16,2.8095,0.7474,0.0462,0.6028,0.3664,0.6039,0.7013,0.1446,0.3811,0.1435,0.4259,0.0126
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,16,-0.1947,0.8256,0.0623,0.6857,0.4219,0.6886,0.7632,0.1399,0.4037,0.137,0.4259,0.0126
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,16,2.5421,0.7901,0.0555,0.674,0.4116,0.6757,0.7345,0.1161,0.3785,0.1144,0.4259,0.0126
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,16,-0.0507,0.7656,0.0554,0.5706,0.3531,0.574,0.7101,0.195,0.4125,0.1916,0.4259,0.0126
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,16,0.3409,0.7522,0.0615,0.5793,0.3612,0.5835,0.6906,0.1728,0.391,0.1687,0.4259,0.0126
