model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,5.6902,0.7869,0.7774,0.7131,0.7511,0.7121,0.0095,0.0738,0.0358,0.0748,0.5974,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,1.873,0.8335,0.8279,0.5748,0.7257,0.5739,0.0055,0.2587,0.1078,0.2596,0.5974,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.8925,0.7553,0.674,0.4715,0.5924,0.4713,0.0813,0.2838,0.1629,0.284,0.5974,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,1.4065,0.8051,0.8414,0.5287,0.7155,0.5287,0.0363,0.2763,0.0896,0.2764,0.5974,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,1.8725,0.7979,0.8311,0.4713,0.6866,0.4723,0.0331,0.3266,0.1113,0.3256,0.5974,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,3.0111,0.7474,0.7261,0.5012,0.6338,0.4968,0.0213,0.2463,0.1136,0.2506,0.5974,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,1.6912,0.8256,0.809,0.5622,0.7092,0.5611,0.0166,0.2633,0.1164,0.2645,0.5974,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,4.2658,0.7901,0.7853,0.6847,0.7441,0.683,0.0047,0.1054,0.0459,0.1071,0.5974,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,1.0711,0.7656,0.749,0.499,0.6482,0.4986,0.0166,0.2666,0.1174,0.267,0.5974,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,2.48,0.7522,0.7995,0.4919,0.6775,0.4966,0.0474,0.2603,0.0746,0.2556,0.5974,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,3.8368,0.7735,0.7719,0.5454,0.6817,0.548,0.0016,0.2281,0.0917,0.2255,0.5974,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,2.7825,0.8169,0.8327,0.5703,0.7272,0.5706,0.0158,0.2466,0.0897,0.2463,0.5974,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.7882,0.6314,0.6527,0.2935,0.5053,0.2866,0.0213,0.3379,0.1261,0.3448,0.5974,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,2.9987,0.7798,0.783,0.66,0.7324,0.6574,0.0032,0.1198,0.0474,0.1224,0.5974,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,1.7215,0.8177,0.8248,0.5789,0.7255,0.5781,0.0071,0.2387,0.0922,0.2396,0.5974,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,1.7825,0.7348,0.7395,0.4182,0.6097,0.4171,0.0047,0.3166,0.1251,0.3177,0.5974,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,1.3513,0.7845,0.7924,0.5129,0.6793,0.5115,0.0079,0.2716,0.1052,0.2731,0.5974,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,1.6856,0.8129,0.8477,0.5266,0.7192,0.5286,0.0347,0.2864,0.0937,0.2843,0.5974,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,3.3275,0.7664,0.7948,0.6031,0.7161,0.5993,0.0284,0.1633,0.0503,0.1671,0.5974,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,2.1736,0.8335,0.8421,0.5154,0.7109,0.5163,0.0087,0.3181,0.1225,0.3172,0.5974,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,1.3277,0.6361,0.6464,0.3533,0.5282,0.3528,0.0103,0.2829,0.1079,0.2833,0.5974,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,1.7529,0.8374,0.854,0.5616,0.737,0.5633,0.0166,0.2758,0.1005,0.2741,0.5974,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,1.8457,0.8327,0.8461,0.6556,0.7689,0.6543,0.0134,0.1771,0.0638,0.1784,0.5974,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,7.4556,0.8161,0.8035,0.7469,0.7808,0.7473,0.0126,0.0692,0.0353,0.0688,0.5974,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,2.0374,0.8295,0.8445,0.5863,0.7406,0.5864,0.015,0.2432,0.0889,0.2431,0.5974,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,0.3733,0.6425,0.6133,0.3605,0.5103,0.3576,0.0292,0.282,0.1321,0.2849,0.5974,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,3.3638,0.7972,0.8224,0.6754,0.7634,0.6759,0.0253,0.1217,0.0337,0.1212,0.5974,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,4.3059,0.7758,0.8185,0.6219,0.74,0.6237,0.0426,0.1539,0.0358,0.1522,0.5974,0.0789
