model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,12,-0.3395,0.4171,0.0199,0.5111,0.073,0.5103,0.3972,0.094,0.3441,0.0932,0.8917,0.0147
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,12,-0.5433,0.3608,0.0162,0.4384,0.0618,0.4374,0.3446,0.0776,0.299,0.0766,0.8917,0.0147
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,12,0.173,0.6709,0.0291,0.6011,0.0912,0.6024,0.6418,0.0698,0.5797,0.0685,0.8917,0.0147
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,12,-0.4022,0.4153,0.0193,0.4627,0.0672,0.4619,0.396,0.0474,0.3481,0.0466,0.8917,0.0147
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,12,-0.2149,0.456,0.0198,0.5749,0.0798,0.5737,0.4362,0.1189,0.3762,0.1177,0.8917,0.0147
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,12,-0.4332,0.5477,0.0231,0.6386,0.0895,0.6366,0.5247,0.0909,0.4582,0.0889,0.8917,0.0147
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,12,-0.3506,0.5928,0.0266,0.5643,0.0848,0.5642,0.5662,0.0285,0.508,0.0286,0.8917,0.0147
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,12,-0.5128,0.6006,0.029,0.5873,0.0895,0.5873,0.5716,0.0134,0.5112,0.0133,0.8917,0.0147
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,12,-0.4337,0.4829,0.029,0.3897,0.0684,0.3928,0.4539,0.0931,0.4145,0.0901,0.8917,0.0147
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,12,-0.0885,0.4908,0.0271,0.4747,0.0757,0.4763,0.4637,0.0161,0.4151,0.0145,0.8917,0.0147
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,12,0.0529,0.5782,0.0292,0.544,0.0851,0.5457,0.5491,0.0343,0.4931,0.0325,0.8917,0.0147
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,12,-0.1822,0.7039,0.0316,0.5985,0.0932,0.6003,0.6723,0.1054,0.6107,0.1036,0.8917,0.0147
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,12,0.1543,0.5624,0.0271,0.5214,0.0808,0.523,0.5352,0.0409,0.4815,0.0393,0.8917,0.0147
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,12,-0.2283,0.5134,0.0259,0.4432,0.0713,0.445,0.4875,0.0701,0.4421,0.0684,0.8917,0.0147
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,12,-0.3251,0.6765,0.0354,0.4927,0.0854,0.4965,0.6411,0.1839,0.5912,0.18,0.8917,0.0147
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,12,-0.2781,0.5375,0.0199,0.5228,0.0743,0.5224,0.5176,0.0147,0.4632,0.0151,0.8917,0.0147
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,12,-0.0347,0.5524,0.0251,0.5336,0.0802,0.5342,0.5273,0.0188,0.4722,0.0182,0.8917,0.0147
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,12,-0.0396,0.5678,0.0263,0.5592,0.084,0.5598,0.5416,0.0086,0.4838,0.008,0.8917,0.0147
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,12,-0.3339,0.3545,0.0138,0.4225,0.0579,0.421,0.3407,0.068,0.2966,0.0665,0.8917,0.0147
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,12,-0.1808,0.5057,0.0227,0.4222,0.0661,0.4233,0.483,0.0835,0.4396,0.0825,0.8917,0.0147
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,12,0.1496,0.5742,0.0259,0.5609,0.0839,0.5616,0.5482,0.0133,0.4902,0.0125,0.8917,0.0147
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,12,-0.1437,0.7195,0.0346,0.5765,0.0936,0.5799,0.685,0.143,0.6259,0.1396,0.8917,0.0147
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,12,-0.2666,0.6354,0.0303,0.622,0.0944,0.6227,0.6051,0.0134,0.541,0.0127,0.8917,0.0147
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,12,-0.4765,0.4356,0.0217,0.5144,0.075,0.5137,0.4139,0.0788,0.3606,0.0781,0.8917,0.0147
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,12,-0.4297,0.3941,0.0193,0.4088,0.0615,0.4092,0.3748,0.0147,0.3325,0.0152,0.8917,0.0147
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,12,-0.1789,0.5284,0.0232,0.4978,0.0747,0.4985,0.5052,0.0306,0.4537,0.0298,0.8917,0.0147
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,12,-0.3979,0.5401,0.0285,0.5189,0.0819,0.5208,0.5115,0.0212,0.4582,0.0193,0.8917,0.0147
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,12,-0.2726,0.4657,0.0224,0.436,0.0673,0.4368,0.4433,0.0297,0.3984,0.0289,0.8917,0.0147
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,12,-0.5038,0.4373,0.0206,0.54,0.0768,0.5388,0.4166,0.1027,0.3605,0.1015,0.8917,0.0147
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,12,-0.3591,0.5333,0.0227,0.4762,0.0718,0.4764,0.5106,0.057,0.4614,0.0569,0.8917,0.0147
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,12,-0.3597,0.3753,0.0227,0.4576,0.0698,0.458,0.3527,0.0823,0.3055,0.0827,0.8917,0.0147
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,12,-0.2683,0.4117,0.0212,0.451,0.0678,0.451,0.3905,0.0392,0.344,0.0392,0.8917,0.0147
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,12,-0.2923,0.625,0.0303,0.6208,0.0943,0.6214,0.5947,0.0042,0.5307,0.0036,0.8917,0.0147
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,12,-0.5952,0.5645,0.0252,0.6422,0.0918,0.6405,0.5394,0.0777,0.4727,0.076,0.8917,0.0147
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,12,-0.6297,0.5285,0.0227,0.5768,0.0825,0.5754,0.5058,0.0483,0.446,0.0469,0.8917,0.0147
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,12,-0.3344,0.4176,0.0202,0.466,0.0684,0.4656,0.3974,0.0484,0.3492,0.048,0.8917,0.0147
