model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,3,-0.2695,0.6906,0.0266,0.6127,0.0384,0.6127,0.664,0.0779,0.6522,0.0779,0.9799,0.0024
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,3,0.3871,0.7735,0.0384,0.7723,0.0532,0.7724,0.7351,0.0012,0.7203,0.0011,0.9799,0.0024
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,3,-0.11,0.7111,0.0266,0.5398,0.037,0.54,0.6845,0.1713,0.6742,0.1711,0.9799,0.0024
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,3,0.1736,0.7758,0.0384,0.7413,0.0525,0.7414,0.7375,0.0346,0.7233,0.0345,0.9799,0.0024
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,3,-0.1444,0.783,0.0384,0.7365,0.0525,0.7366,0.7446,0.0464,0.7305,0.0464,0.9799,0.0024
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,3,-0.2447,0.6819,0.0266,0.4967,0.0361,0.497,0.6553,0.1852,0.6458,0.1849,0.9799,0.0024
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,3,-0.8112,0.7522,0.0266,0.6568,0.0393,0.6567,0.7256,0.0953,0.7129,0.0954,0.9799,0.0024
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,3,-0.0862,0.8137,0.0384,0.7756,0.0532,0.7757,0.7753,0.0381,0.7605,0.0381,0.9799,0.0024
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,3,-0.2512,0.7506,0.0384,0.6344,0.0504,0.6347,0.7122,0.1162,0.7002,0.1158,0.9799,0.0024
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,3,-0.5282,0.8169,0.0384,0.7064,0.0519,0.7068,0.7785,0.1105,0.765,0.1101,0.9799,0.0024
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,3,0.3712,0.7798,0.0384,0.7479,0.0527,0.748,0.7414,0.0319,0.7271,0.0318,0.9799,0.0024
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,3,0.3611,0.7814,0.0384,0.6929,0.0516,0.6932,0.743,0.0884,0.7298,0.0882,0.9799,0.0024
