model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.0488,0.8037,0.7596,0.7946,0.7601,0.7918,0.044,0.0091,0.0435,0.0119,0.9842,0.0917
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.4365,0.8183,0.8275,0.8205,0.8274,0.8197,0.0092,0.0022,0.009,0.0013,0.9842,0.0917
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.4116,0.8202,0.8367,0.8413,0.8368,0.8421,0.0165,0.0212,0.0166,0.0219,0.9842,0.0917
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2063,0.7651,0.8128,0.7635,0.8121,0.7677,0.0477,0.0016,0.047,0.0026,0.9842,0.0917
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.9083,0.5101,0.4954,0.5114,0.4956,0.5061,0.0147,0.0013,0.0145,0.0039,0.9842,0.0917
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0524,0.6367,0.6734,0.6091,0.6725,0.6143,0.0367,0.0276,0.0358,0.0224,0.9842,0.0917
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.8842,0.5394,0.567,0.5606,0.5669,0.5606,0.0275,0.0212,0.0274,0.0212,0.9842,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.154,0.3156,0.3284,0.3681,0.329,0.3647,0.0128,0.0525,0.0134,0.0491,0.9842,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.7901,0.2147,0.2147,0.2658,0.2154,0.2626,0.0,0.0511,0.0008,0.0479,0.9842,0.0917
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0403,0.3174,0.2734,0.3392,0.2743,0.3299,0.044,0.0218,0.0431,0.0125,0.9842,0.0917
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.5583,0.3486,0.2642,0.4135,0.2664,0.4032,0.0844,0.0649,0.0822,0.0545,0.9842,0.0917
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,2.7976,0.7009,0.6312,0.6778,0.6319,0.6764,0.0697,0.0231,0.069,0.0245,0.9842,0.0917
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-3.0465,0.8239,0.8275,0.8226,0.8274,0.8221,0.0037,0.0013,0.0036,0.0018,0.9842,0.0917
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.3754,0.9266,0.9578,0.9143,0.9572,0.917,0.0312,0.0123,0.0305,0.0096,0.9842,0.0917
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3646,0.6294,0.7009,0.6718,0.7005,0.6752,0.0716,0.0424,0.0712,0.0458,0.9842,0.0917
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-3.304,0.8367,0.844,0.8305,0.8438,0.8311,0.0073,0.0062,0.0071,0.0056,0.9842,0.0917
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0777,0.7633,0.8147,0.7932,0.8144,0.7947,0.0514,0.0299,0.0511,0.0314,0.9842,0.0917
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-18.713,0.855,0.8679,0.8677,0.8678,0.8653,0.0128,0.0126,0.0128,0.0103,0.9842,0.0917
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0482,0.7376,0.7505,0.7484,0.7504,0.7483,0.0128,0.0108,0.0128,0.0106,0.9842,0.0917
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.7699,0.8624,0.9229,0.8641,0.9221,0.8704,0.0606,0.0017,0.0597,0.008,0.9842,0.0917
