model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-4.9309,0.8037,0.789,0.7936,0.789,0.7936,0.0147,0.0101,0.0146,0.0101,0.99,0.0917
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-3.3754,0.8183,0.8147,0.7767,0.8143,0.7802,0.0037,0.0416,0.004,0.0382,0.99,0.0917
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.6739,0.8202,0.7982,0.8083,0.7983,0.8079,0.022,0.0119,0.0219,0.0123,0.99,0.0917
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.7119,0.7651,0.7486,0.683,0.748,0.6883,0.0165,0.0822,0.0171,0.0769,0.99,0.0917
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.0566,0.5101,0.5266,0.4814,0.5262,0.4845,0.0165,0.0287,0.0161,0.0256,0.99,0.0917
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-4.1527,0.6367,0.7119,0.5808,0.7107,0.5913,0.0752,0.0559,0.074,0.0454,0.99,0.0917
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.6105,0.5394,0.545,0.5202,0.5447,0.5236,0.0055,0.0193,0.0053,0.0159,0.99,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.1597,0.3156,0.2606,0.2933,0.2609,0.2913,0.055,0.0223,0.0547,0.0243,0.99,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.7866,0.2147,0.1725,0.1841,0.1726,0.1825,0.0422,0.0306,0.0421,0.0322,0.99,0.0917
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.4018,0.3174,0.2587,0.2815,0.2589,0.282,0.0587,0.0359,0.0585,0.0354,0.99,0.0917
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2602,0.3486,0.3229,0.3327,0.323,0.3325,0.0257,0.0159,0.0256,0.0161,0.99,0.0917
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-4.0591,0.7009,0.7009,0.657,0.7005,0.6605,0.0,0.0439,0.0004,0.0404,0.99,0.0917
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-3.2137,0.8239,0.8495,0.8074,0.8491,0.8102,0.0257,0.0165,0.0253,0.0137,0.99,0.0917
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.5709,0.9266,0.9394,0.8799,0.9389,0.8822,0.0128,0.0467,0.0123,0.0444,0.99,0.0917
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.7736,0.6294,0.622,0.5949,0.6218,0.6005,0.0073,0.0345,0.0076,0.0289,0.99,0.0917
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.9679,0.8367,0.844,0.8155,0.8438,0.8155,0.0073,0.0212,0.0071,0.0212,0.99,0.0917
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.3181,0.7633,0.7853,0.7164,0.7847,0.7228,0.022,0.0469,0.0214,0.0405,0.99,0.0917
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-4.828,0.855,0.855,0.8402,0.8549,0.8367,0.0,0.0148,0.0002,0.0184,0.99,0.0917
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-4.9955,0.7376,0.7505,0.7221,0.7502,0.7228,0.0128,0.0155,0.0126,0.0148,0.99,0.0917
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.4656,0.8624,0.8532,0.8229,0.8529,0.8243,0.0092,0.0395,0.0095,0.0381,0.99,0.0917
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.4264,0.8128,0.8055,0.7775,0.8053,0.7803,0.0073,0.0353,0.0076,0.0325,0.99,0.0917
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.9584,0.844,0.833,0.8228,0.8329,0.8225,0.011,0.0212,0.0111,0.0216,0.99,0.0917
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-4.6468,0.8532,0.8569,0.8334,0.8566,0.8333,0.0037,0.0198,0.0034,0.0199,0.99,0.0917
