model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-7.7124,0.6906,0.7132,0.6447,0.7116,0.6533,0.0226,0.0459,0.021,0.0373,0.9728,0.1887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-4.0373,0.6717,0.5849,0.6101,0.5856,0.6093,0.0868,0.0616,0.0861,0.0624,0.9728,0.1887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.6931,0.6981,0.7321,0.6561,0.7303,0.6659,0.034,0.042,0.0322,0.0322,0.9728,0.1887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.7946,0.5774,0.5094,0.4795,0.5088,0.4858,0.0679,0.0978,0.0686,0.0915,0.9728,0.1887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.3882,0.3962,0.3887,0.3618,0.3879,0.3599,0.0075,0.0344,0.0083,0.0364,0.9728,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-4.9865,0.4642,0.5434,0.4159,0.5402,0.4254,0.0792,0.0483,0.076,0.0387,0.9728,0.1887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.6622,0.483,0.3849,0.3865,0.3848,0.3827,0.0981,0.0966,0.0982,0.1004,0.9728,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.0391,0.2981,0.2604,0.25,0.2601,0.2498,0.0377,0.0481,0.038,0.0483,0.9728,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.8768,0.2415,0.2717,0.2136,0.2704,0.223,0.0302,0.0279,0.0289,0.0185,0.9728,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.4871,0.3019,0.3811,0.2312,0.3776,0.2528,0.0792,0.0707,0.0758,0.0491,0.9728,0.1887
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0077,0.2981,0.3811,0.3286,0.3795,0.3211,0.083,0.0305,0.0814,0.023,0.9728,0.1887
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-4.2386,0.5321,0.5547,0.4409,0.5519,0.4521,0.0226,0.0912,0.0199,0.0799,0.9728,0.1887
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.6369,0.6906,0.6906,0.627,0.6891,0.6353,0.0,0.0636,0.0015,0.0553,0.9728,0.1887
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.3889,0.8264,0.8415,0.742,0.8392,0.7577,0.0151,0.0844,0.0128,0.0687,0.9728,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.9411,0.4717,0.4906,0.425,0.489,0.4342,0.0189,0.0467,0.0173,0.0375,0.9728,0.1887
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.9547,0.7019,0.7434,0.6467,0.7412,0.6619,0.0415,0.0552,0.0393,0.04,0.9728,0.1887
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.5024,0.6189,0.6264,0.5203,0.6241,0.5409,0.0075,0.0986,0.0052,0.078,0.9728,0.1887
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-9.1177,0.717,0.7585,0.7176,0.7575,0.7224,0.0415,0.0006,0.0405,0.0054,0.9728,0.1887
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-5.4763,0.6075,0.634,0.5528,0.6321,0.5655,0.0264,0.0547,0.0246,0.042,0.9728,0.1887
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.9358,0.6981,0.7057,0.6846,0.7051,0.6854,0.0075,0.0136,0.007,0.0127,0.9728,0.1887
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.4761,0.6755,0.7132,0.5973,0.7105,0.6153,0.0377,0.0781,0.0351,0.0602,0.9728,0.1887
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.1623,0.7019,0.7358,0.677,0.7344,0.6808,0.034,0.0248,0.0325,0.021,0.9728,0.1887
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-5.0981,0.717,0.7094,0.6749,0.7086,0.6788,0.0075,0.0421,0.0084,0.0382,0.9728,0.1887
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-8.2695,0.5811,0.5434,0.5912,0.5446,0.5893,0.0377,0.0101,0.0365,0.0081,0.9728,0.1887
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-5.7379,0.7132,0.7358,0.6599,0.7339,0.6641,0.0226,0.0533,0.0207,0.0491,0.9728,0.1887
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.4623,0.7887,0.8377,0.7197,0.8349,0.7335,0.0491,0.069,0.0462,0.0551,0.9728,0.1887
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.4082,0.6755,0.6604,0.5587,0.658,0.5718,0.0151,0.1168,0.0175,0.1037,0.9728,0.1887
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.1394,0.3396,0.4113,0.3363,0.4096,0.3487,0.0717,0.0034,0.07,0.0091,0.9728,0.1887
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.8652,0.7057,0.6717,0.6646,0.6715,0.6649,0.034,0.041,0.0341,0.0407,0.9728,0.1887
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.5085,0.6038,0.6189,0.4952,0.6159,0.5084,0.0151,0.1086,0.0121,0.0954,0.9728,0.1887
