model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,23,-0.9148,0.6906,0.3497,0.6981,0.3785,0.7024,0.3408,0.0075,0.3121,0.0119,0.9185,0.0868
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,23,-1.9486,0.6717,0.2954,0.6805,0.3266,0.6784,0.3763,0.0088,0.3451,0.0067,0.9185,0.0868
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,23,1.6317,0.6981,0.3192,0.6831,0.349,0.6851,0.3789,0.015,0.3491,0.013,0.9185,0.0868
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,23,-0.5123,0.5774,0.2598,0.5874,0.2863,0.5859,0.3176,0.01,0.291,0.0086,0.9185,0.0868
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,23,1.1162,0.3962,0.146,0.4416,0.1697,0.4367,0.2502,0.0453,0.2265,0.0405,0.9185,0.0868
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,23,3.0335,0.4642,0.1783,0.4521,0.2006,0.4525,0.2859,0.0121,0.2635,0.0116,0.9185,0.0868
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,23,0.3073,0.483,0.2496,0.5488,0.2742,0.5517,0.2334,0.0658,0.2088,0.0687,0.9185,0.0868
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,23,-0.7754,0.2981,0.1868,0.4676,0.2092,0.4619,0.1114,0.1694,0.0889,0.1638,0.9185,0.0868
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,23,-1.3294,0.2415,0.0883,0.4212,0.1136,0.3986,0.1532,0.1797,0.1279,0.1571,0.9185,0.0868
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,23,-0.3485,0.3019,0.1935,0.4341,0.2125,0.4256,0.1083,0.1323,0.0894,0.1238,0.9185,0.0868
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,23,0.628,0.2981,0.1732,0.4087,0.1918,0.4013,0.1249,0.1106,0.1063,0.1031,0.9185,0.0868
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,23,1.3704,0.5321,0.2054,0.5082,0.23,0.5074,0.3266,0.0238,0.302,0.0247,0.9185,0.0868
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,23,-2.2806,0.6906,0.2699,0.676,0.3027,0.6724,0.4206,0.0146,0.3878,0.0182,0.9185,0.0868
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,23,-0.7412,0.8264,0.3786,0.7746,0.4107,0.773,0.4478,0.0519,0.4157,0.0534,0.9185,0.0868
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,23,3.358,0.4717,0.1749,0.5046,0.2012,0.4977,0.2968,0.0329,0.2705,0.026,0.9185,0.0868
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,23,0.826,0.7019,0.2462,0.6898,0.2816,0.6812,0.4557,0.0121,0.4203,0.0207,0.9185,0.0868
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,23,-0.8109,0.6189,0.2954,0.5679,0.3179,0.5709,0.3235,0.0509,0.301,0.048,0.9185,0.0868
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,23,-4.7357,0.717,0.2903,0.7357,0.3262,0.73,0.4267,0.0187,0.3908,0.013,0.9185,0.0868
