model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,19,-6.4871,0.6906,0.2394,0.648,0.2609,0.6464,0.4512,0.0426,0.4296,0.0442,0.947,0.0717
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,19,-3.1871,0.6717,0.2105,0.6309,0.2327,0.6285,0.4612,0.0408,0.439,0.0432,0.947,0.0717
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,19,-3.3475,0.6981,0.253,0.6416,0.2737,0.6448,0.4451,0.0565,0.4244,0.0533,0.947,0.0717
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,19,-1.8672,0.5774,0.1868,0.4785,0.2024,0.4826,0.3906,0.0989,0.3749,0.0947,0.947,0.0717
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,19,-1.3433,0.3962,0.1053,0.3307,0.1174,0.3343,0.291,0.0655,0.2788,0.0619,0.947,0.0717
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,19,-3.0624,0.4642,0.0832,0.4083,0.1001,0.4027,0.381,0.0559,0.364,0.0615,0.947,0.0717
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,19,-1.3931,0.483,0.1732,0.4437,0.1878,0.45,0.3098,0.0393,0.2952,0.033,0.947,0.0717
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,19,-1.0361,0.2981,0.1256,0.3572,0.1382,0.3619,0.1725,0.0591,0.16,0.0638,0.947,0.0717
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,19,-0.6286,0.2415,0.0764,0.2593,0.0861,0.2597,0.1651,0.0178,0.1554,0.0181,0.947,0.0717
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,19,-0.3539,0.3019,0.0917,0.2126,0.0982,0.2153,0.2102,0.0893,0.2037,0.0866,0.947,0.0717
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,19,-0.1157,0.2981,0.0832,0.2486,0.0919,0.2475,0.2149,0.0495,0.2062,0.0506,0.947,0.0717
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,19,-3.0272,0.5321,0.1545,0.4358,0.1696,0.44,0.3776,0.0963,0.3625,0.0921,0.947,0.0717
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,19,-229.3014,0.6906,0.2835,0.7266,0.307,0.7266,0.407,0.0361,0.3836,0.0361,0.947,0.0717
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,19,-1.7477,0.8264,0.2988,0.7544,0.3228,0.7523,0.5276,0.072,0.5036,0.0741,0.947,0.0717
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,19,-15.5164,0.4717,0.1154,0.4582,0.1335,0.4554,0.3562,0.0135,0.3382,0.0163,0.947,0.0717
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,19,-2.3063,0.7019,0.2801,0.6854,0.3016,0.6855,0.4218,0.0164,0.4003,0.0164,0.947,0.0717
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,19,-3.6441,0.6189,0.2071,0.608,0.2283,0.6063,0.4117,0.0108,0.3906,0.0125,0.947,0.0717
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,19,-2.7048,0.717,0.2649,0.6693,0.2863,0.6704,0.4521,0.0477,0.4306,0.0466,0.947,0.0717
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,19,-376.8368,0.6075,0.2173,0.6075,0.238,0.6075,0.3902,0.0001,0.3696,0.0001,0.947,0.0717
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,19,-2.6682,0.6981,0.236,0.6578,0.2583,0.6563,0.4621,0.0403,0.4399,0.0418,0.947,0.0717
