model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-6.6215,0.8477,0.8257,0.8455,0.8259,0.8469,0.022,0.0022,0.0218,0.0008,0.99,0.0917
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-5.8033,0.8477,0.8257,0.8406,0.8259,0.8424,0.022,0.0071,0.0219,0.0053,0.99,0.0917
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-5.0825,0.8495,0.8257,0.8401,0.8258,0.8411,0.0239,0.0095,0.0237,0.0084,0.99,0.0917
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.7657,0.9009,0.8771,0.8773,0.8771,0.8762,0.0239,0.0236,0.0239,0.0248,0.99,0.0917
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-3.5919,0.8459,0.8422,0.8338,0.8421,0.8313,0.0037,0.0121,0.0038,0.0145,0.99,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.5601,0.8881,0.9394,0.8468,0.9386,0.8534,0.0514,0.0413,0.0505,0.0346,0.99,0.0917
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.644,0.8018,0.767,0.7392,0.7667,0.7441,0.0349,0.0627,0.0351,0.0577,0.99,0.0917
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.882,0.378,0.3523,0.3548,0.3524,0.3587,0.0257,0.0232,0.0256,0.0193,0.99,0.0917
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.3465,0.6183,0.6587,0.5562,0.6578,0.5646,0.0404,0.0622,0.0394,0.0537,0.99,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.2079,0.6092,0.4459,0.5393,0.4467,0.5324,0.1633,0.0699,0.1624,0.0767,0.99,0.0917
