model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.2727,0.6487,0.6797,0.6562,0.6795,0.6587,0.031,0.0075,0.0308,0.01,0.988,0.0817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.5022,0.6242,0.6307,0.6496,0.631,0.6512,0.0065,0.0254,0.0068,0.027,0.988,0.0817
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.1272,0.6732,0.7026,0.6748,0.7023,0.6773,0.0294,0.0016,0.0291,0.0041,0.988,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.028,0.6078,0.5719,0.6162,0.5724,0.6131,0.0359,0.0083,0.0355,0.0052,0.988,0.0817
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.0557,0.3595,0.3905,0.5378,0.3922,0.5267,0.031,0.1783,0.0327,0.1672,0.988,0.0817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.9989,0.4395,0.451,0.4772,0.4513,0.4786,0.0114,0.0377,0.0118,0.039,0.988,0.0817
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.4013,0.4052,0.402,0.5452,0.4035,0.5339,0.0033,0.14,0.0017,0.1287,0.988,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.4618,0.3382,0.3007,0.4119,0.3019,0.4074,0.0376,0.0737,0.0363,0.0691,0.988,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.2849,0.2794,0.3611,0.4416,0.362,0.4374,0.0817,0.1622,0.0826,0.158,0.988,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8609,0.2418,0.3219,0.3921,0.3227,0.3859,0.0801,0.1503,0.0808,0.1441,0.988,0.0817
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.9859,0.2451,0.2484,0.3689,0.2497,0.3635,0.0033,0.1238,0.0046,0.1184,0.988,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.239,0.482,0.4183,0.5108,0.4193,0.5055,0.0637,0.0288,0.0627,0.0235,0.988,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.8923,0.6634,0.665,0.6914,0.6653,0.6908,0.0016,0.028,0.0019,0.0274,0.988,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.5856,0.8186,0.8382,0.8205,0.8381,0.8236,0.0196,0.0019,0.0194,0.0049,0.988,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.8531,0.4428,0.3464,0.511,0.3482,0.5,0.0964,0.0682,0.0946,0.0572,0.988,0.0817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,3.4398,0.6552,0.683,0.6872,0.6831,0.6888,0.0278,0.0319,0.0278,0.0336,0.988,0.0817
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.381,0.6046,0.6029,0.6667,0.6036,0.6613,0.0016,0.0621,0.0009,0.0567,0.988,0.0817
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,4.385,0.683,0.6814,0.6928,0.6815,0.6939,0.0016,0.0097,0.0015,0.0109,0.988,0.0817
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.8066,0.567,0.5964,0.61,0.5966,0.6096,0.0294,0.043,0.0296,0.0426,0.988,0.0817
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,3.267,0.6797,0.6275,0.6973,0.6282,0.6929,0.0523,0.0175,0.0515,0.0132,0.988,0.0817
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.401,0.6585,0.6193,0.667,0.6198,0.6652,0.0392,0.0085,0.0387,0.0067,0.988,0.0817
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,4.2216,0.6863,0.6209,0.678,0.6216,0.6752,0.0654,0.0082,0.0647,0.0111,0.988,0.0817
