model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.069,0.6487,0.5964,0.6349,0.5987,0.6352,0.0523,0.0138,0.05,0.0135,0.9404,0.0817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1129,0.6242,0.6193,0.6357,0.6202,0.6344,0.0049,0.0115,0.004,0.0102,0.9404,0.0817
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0961,0.6732,0.6895,0.6624,0.688,0.664,0.0163,0.0108,0.0148,0.0092,0.9404,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.24,0.6078,0.683,0.6095,0.679,0.6165,0.0752,0.0017,0.0712,0.0087,0.9404,0.0817
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3797,0.3595,0.2712,0.4717,0.2823,0.4576,0.0882,0.1122,0.0771,0.0981,0.9404,0.0817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.5264,0.4395,0.4722,0.4627,0.4716,0.4622,0.0327,0.0232,0.0321,0.0226,0.9404,0.0817
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0071,0.4052,0.4592,0.4922,0.4608,0.4875,0.0539,0.087,0.0556,0.0823,0.9404,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4496,0.3382,0.3252,0.4024,0.3295,0.3988,0.0131,0.0642,0.0087,0.0605,0.9404,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6824,0.2794,0.3072,0.419,0.3135,0.4137,0.0278,0.1396,0.0341,0.1343,0.9404,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.1835,0.2418,0.3007,0.3286,0.3023,0.3288,0.0588,0.0868,0.0605,0.087,0.9404,0.0817
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.5113,0.2451,0.1716,0.3279,0.1803,0.3173,0.0735,0.0828,0.0648,0.0722,0.9404,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8172,0.482,0.482,0.4591,0.4807,0.4597,0.0,0.0229,0.0013,0.0223,0.9404,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0837,0.6634,0.6373,0.6816,0.6398,0.6792,0.0261,0.0182,0.0236,0.0158,0.9404,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.497,0.8186,0.8105,0.7736,0.8083,0.7748,0.0082,0.0451,0.0103,0.0438,0.9404,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0381,0.4428,0.4918,0.4921,0.4919,0.4925,0.049,0.0493,0.0491,0.0497,0.9404,0.0817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0594,0.6552,0.7353,0.6901,0.7327,0.6922,0.0801,0.0349,0.0775,0.037,0.9404,0.0817
