model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.5687,0.6641,0.6872,0.6805,0.6865,0.6735,0.0231,0.0163,0.0224,0.0094,0.9489,0.2564
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.1181,0.6564,0.6718,0.6682,0.6711,0.6589,0.0154,0.0118,0.0147,0.0025,0.9489,0.2564
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,5.4818,0.6692,0.6846,0.6583,0.6834,0.6604,0.0154,0.0109,0.0141,0.0088,0.9489,0.2564
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-1.7637,0.7077,0.7436,0.7128,0.7422,0.7157,0.0359,0.0051,0.0345,0.008,0.9489,0.2564
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,1.4284,0.6077,0.6205,0.6324,0.6208,0.626,0.0128,0.0247,0.0131,0.0183,0.9489,0.2564
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.084,0.5692,0.6462,0.6327,0.6451,0.6263,0.0769,0.0634,0.0759,0.057,0.9489,0.2564
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,1.6263,0.2359,0.2103,0.2267,0.2111,0.2263,0.0256,0.0092,0.0248,0.0096,0.9489,0.2564
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.1508,0.2179,0.2333,0.3042,0.2354,0.2745,0.0154,0.0863,0.0175,0.0565,0.9489,0.2564
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-1.7757,0.441,0.4846,0.4668,0.4836,0.4657,0.0436,0.0258,0.0426,0.0247,0.9489,0.2564
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,2.5125,0.6308,0.6308,0.6394,0.6311,0.6363,0.0,0.0086,0.0003,0.0055,0.9489,0.2564
