model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.7032,0.5741,0.5787,0.6286,0.5799,0.6077,0.0046,0.0545,0.0058,0.0337,0.9582,0.463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.5619,0.5833,0.6157,0.6251,0.6157,0.6147,0.0324,0.0417,0.0324,0.0314,0.9582,0.463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,3.4227,0.5509,0.5926,0.5866,0.5917,0.5708,0.0417,0.0357,0.0408,0.0199,0.9582,0.463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-2.1406,0.5741,0.5648,0.62,0.5666,0.6069,0.0093,0.0459,0.0075,0.0329,0.9582,0.463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.3792,0.4398,0.4074,0.4953,0.4097,0.4612,0.0324,0.0554,0.0302,0.0214,0.9582,0.463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.2426,0.5046,0.4815,0.5459,0.4839,0.5404,0.0231,0.0412,0.0207,0.0358,0.9582,0.463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.8924,0.1806,0.2037,0.2393,0.2041,0.2142,0.0231,0.0587,0.0236,0.0336,0.9582,0.463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.3005,0.3796,0.3796,0.4927,0.3825,0.4487,0.0,0.1131,0.0029,0.0691,0.9582,0.463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.8006,0.3194,0.3472,0.3936,0.348,0.3655,0.0278,0.0742,0.0285,0.046,0.9582,0.463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,3.5856,0.4722,0.4537,0.5012,0.4549,0.4817,0.0185,0.029,0.0173,0.0095,0.9582,0.463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.6304,0.4815,0.4861,0.5034,0.4868,0.5029,0.0046,0.0219,0.0053,0.0214,0.9582,0.463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.5363,0.5093,0.4676,0.5506,0.4694,0.51,0.0417,0.0413,0.0399,0.0007,0.9582,0.463
