model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-16.5147,0.5741,0.588,0.5893,0.5877,0.5817,0.0139,0.0152,0.0136,0.0076,0.9593,0.463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-4.0192,0.5833,0.5602,0.5785,0.5607,0.5736,0.0231,0.0048,0.0226,0.0097,0.9593,0.463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,4.7939,0.5509,0.537,0.5574,0.5375,0.5495,0.0139,0.0064,0.0134,0.0014,0.9593,0.463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.5301,0.5741,0.5741,0.5658,0.5741,0.5752,0.0,0.0082,0.0,0.0011,0.9593,0.463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.343,0.4398,0.4306,0.49,0.4325,0.4789,0.0093,0.0501,0.0073,0.0391,0.9593,0.463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.3558,0.5046,0.4352,0.4937,0.4377,0.4957,0.0694,0.0109,0.067,0.0089,0.9593,0.463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.7773,0.1806,0.213,0.2274,0.2135,0.2251,0.0324,0.0468,0.0329,0.0445,0.9593,0.463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.2948,0.3796,0.4352,0.4539,0.4358,0.4506,0.0556,0.0743,0.0562,0.071,0.9593,0.463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.0311,0.3194,0.2963,0.3546,0.2979,0.3359,0.0231,0.0351,0.0215,0.0164,0.9593,0.463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.4251,0.4722,0.4907,0.4958,0.4909,0.4939,0.0185,0.0236,0.0186,0.0217,0.9593,0.463
