model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.4241,0.5741,0.588,0.6421,0.589,0.6124,0.0139,0.068,0.0149,0.0383,0.9582,0.463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.3078,0.5833,0.5602,0.6296,0.5618,0.5984,0.0231,0.0462,0.0216,0.0151,0.9582,0.463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,5.4787,0.5509,0.537,0.5538,0.5372,0.542,0.0139,0.0029,0.0137,0.0089,0.9582,0.463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.0766,0.5741,0.5741,0.5984,0.5745,0.5849,0.0,0.0243,0.0005,0.0108,0.9582,0.463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.8589,0.4398,0.4306,0.5234,0.433,0.4891,0.0093,0.0836,0.0068,0.0493,0.9582,0.463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.4277,0.5046,0.4352,0.5463,0.4386,0.5161,0.0694,0.0416,0.0661,0.0115,0.9582,0.463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.366,0.1806,0.213,0.2674,0.2141,0.2407,0.0324,0.0869,0.0336,0.0602,0.9582,0.463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.0785,0.3796,0.4352,0.4859,0.4362,0.4588,0.0556,0.1063,0.0565,0.0792,0.9582,0.463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.8862,0.3194,0.2963,0.3758,0.2981,0.3397,0.0231,0.0563,0.0213,0.0203,0.9582,0.463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,2.7843,0.4722,0.4907,0.5166,0.4911,0.4994,0.0185,0.0443,0.0189,0.0272,0.9582,0.463
