model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.3432,0.7362,0.6426,0.796,0.6932,0.787,0.0936,0.0599,0.043,0.0509,0.6496,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-7.1679,0.5957,0.5234,0.5984,0.5483,0.5945,0.0723,0.0027,0.0474,0.0013,0.6496,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-4.033,0.5617,0.7404,0.6269,0.7017,0.6299,0.1787,0.0652,0.14,0.0682,0.6496,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.6985,0.4511,0.4638,0.4717,0.4656,0.4689,0.0128,0.0206,0.0145,0.0178,0.6496,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.8805,0.4255,0.3149,0.5392,0.3903,0.5302,0.1106,0.1137,0.0352,0.1046,0.6496,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.891,0.3489,0.5362,0.4424,0.5043,0.4451,0.1872,0.0935,0.1553,0.0962,0.6496,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9691,0.3489,0.3149,0.3979,0.3423,0.3932,0.034,0.0489,0.0066,0.0443,0.6496,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3711,0.3106,0.1064,0.3975,0.2037,0.3841,0.2043,0.0868,0.107,0.0734,0.6496,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.7049,0.383,0.4894,0.5055,0.4939,0.5024,0.1064,0.1225,0.1109,0.1194,0.6496,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.6864,0.4426,0.4553,0.5109,0.4739,0.5083,0.0128,0.0684,0.0313,0.0658,0.6496,0.0426
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-5.3361,0.5447,0.5234,0.6075,0.5514,0.6033,0.0213,0.0628,0.0067,0.0586,0.6496,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.1921,0.5574,0.4979,0.6665,0.553,0.6551,0.0596,0.109,0.0045,0.0977,0.6496,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.5296,0.3745,0.2468,0.3895,0.2942,0.3821,0.1277,0.015,0.0803,0.0076,0.6496,0.0426
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-6.8091,0.5574,0.383,0.6069,0.4583,0.598,0.1745,0.0494,0.0991,0.0406,0.6496,0.0426
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.5777,0.6043,0.634,0.7595,0.6754,0.7522,0.0298,0.1553,0.0712,0.148,0.6496,0.0426
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-4.3875,0.5021,0.5574,0.6445,0.5859,0.6386,0.0553,0.1424,0.0837,0.1364,0.6496,0.0426
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.8308,0.7915,0.7872,0.8234,0.7992,0.8215,0.0043,0.0319,0.0077,0.03,0.6496,0.0426
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-5.7882,0.4596,0.4638,0.5608,0.4965,0.557,0.0043,0.1012,0.0369,0.0974,0.6496,0.0426
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-6.1735,0.5872,0.634,0.6211,0.6292,0.6202,0.0468,0.0339,0.042,0.033,0.6496,0.0426
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-4.4176,0.5574,0.634,0.602,0.6229,0.6022,0.0766,0.0446,0.0654,0.0447,0.6496,0.0426
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-4.407,0.6809,0.8255,0.7507,0.8,0.7526,0.1447,0.0698,0.1191,0.0718,0.6496,0.0426
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.3107,0.5872,0.817,0.678,0.7702,0.6834,0.2298,0.0907,0.183,0.0962,0.6496,0.0426
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.5777,0.6255,0.634,0.7595,0.6754,0.7522,0.0085,0.134,0.0499,0.1267,0.6496,0.0426
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.8496,0.5362,0.4979,0.6551,0.5492,0.6444,0.0383,0.119,0.013,0.1082,0.6496,0.0426
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.907,0.7617,0.7191,0.8095,0.7487,0.8035,0.0426,0.0478,0.013,0.0418,0.6496,0.0426
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.696,0.5574,0.6638,0.691,0.6721,0.6873,0.1064,0.1335,0.1146,0.1299,0.6496,0.0426
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.0178,0.6,0.634,0.7585,0.675,0.751,0.034,0.1585,0.075,0.151,0.6496,0.0426
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.5349,0.5404,0.5702,0.5905,0.5761,0.5869,0.0298,0.0501,0.0356,0.0465,0.6496,0.0426
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.8637,0.6936,0.8255,0.7419,0.7967,0.7431,0.1319,0.0483,0.103,0.0495,0.6496,0.0426
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-8.9324,0.6043,0.5234,0.6105,0.5525,0.6064,0.0809,0.0062,0.0518,0.0021,0.6496,0.0426
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.1891,0.3957,0.1362,0.4592,0.2439,0.4437,0.2596,0.0634,0.1518,0.048,0.6496,0.0426
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.7575,0.6255,0.7021,0.7374,0.7139,0.7357,0.0766,0.1118,0.0883,0.1101,0.6496,0.0426
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-4.1318,0.5064,0.4128,0.524,0.4506,0.5208,0.0936,0.0177,0.0558,0.0144,0.6496,0.0426
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.9503,0.5106,0.4638,0.6808,0.5357,0.6689,0.0468,0.1701,0.025,0.1582,0.6496,0.0426
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.2361,0.5277,0.3872,0.6156,0.4631,0.6038,0.1404,0.088,0.0646,0.0761,0.6496,0.0426
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-14.4411,0.566,0.5234,0.6279,0.5586,0.624,0.0426,0.0619,0.0073,0.058,0.6496,0.0426
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.5777,0.6213,0.634,0.7595,0.6754,0.7522,0.0128,0.1383,0.0542,0.1309,0.6496,0.0426
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.2842,0.5532,0.5574,0.652,0.5883,0.6454,0.0043,0.0988,0.0351,0.0922,0.6496,0.0426
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-4.3842,0.5617,0.8085,0.6479,0.7545,0.6544,0.2468,0.0862,0.1928,0.0926,0.6496,0.0426
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.7519,0.6936,0.6426,0.7112,0.6648,0.7062,0.0511,0.0175,0.0288,0.0126,0.6496,0.0426
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.3485,0.5489,0.6638,0.6581,0.6611,0.6561,0.1149,0.1092,0.1122,0.1072,0.6496,0.0426
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-4.7277,0.7489,0.7106,0.811,0.7438,0.8054,0.0383,0.062,0.0051,0.0565,0.6496,0.0426
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.8306,0.5149,0.6979,0.6459,0.6804,0.6481,0.183,0.131,0.1655,0.1332,0.6496,0.0426
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.5777,0.6255,0.634,0.7595,0.6754,0.7522,0.0085,0.134,0.0499,0.1267,0.6496,0.0426
